time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
1.83817309744367,10.1008370265769,9.82812546540422,492.214515390001,7.78548460999868,66.4496312442665,483.41304830439,485.596732360556,0.00188625542314761,0.00233573567161662,0,0,0,7.78548460999868,0.272711561172709,436.736811233254,59.1945690453174,9.8204501954423,1.83817309744367,9.82812546540422,0,0,0,0,0.596045799015765,0.166495362324765,0.934294268646649,66.5972220082447,0,0,7.78548460999635,390.336072049871,0.00175210109182601,0.974750527779131,0.156282209325447,0.000455826494881022,0.00188725542314761,5.34889103853294,66.5972320082447,9.82812556540422e-06,0.000332248156221332,15778.4692700997,492.214515390004,0,0,0,0
1.83870765379694,10.1047744921731,9.83223605158967,492.209260604563,7.79073939543705,66.4885830841371,483.64637352496,485.827528222028,0.00188750426220428,0.00233671240923742,0,0,0,7.79073939543705,0.27253844058343,436.230939413474,59.2703429456643,9.82455469255451,1.83870765379694,9.83223605158967,0,0,0,0,0.596444632793086,0.166593239872195,0.934684963694967,66.6362808647807,0,0,7.79073939543492,390.594545940883,0.00192706491763772,0.97435169400181,0.15628096048639,0.000455821240095584,0.00188850426220428,5.34850034348462,66.6362908647807,9.83223615158967e-06,0.000332442915420686,15786.3758229992,492.209260604565,0,0,0,0
1.83924221015021,10.1087111415359,9.83634974707991,492.204003620951,7.79599637904882,66.5275558463586,483.879428397756,486.058055182713,0.00188875365390206,0.00233781062048796,0,0,0,7.79599637904882,0.272361394455979,435.72535699127,59.346074206955,9.82866241342441,1.83924221015021,9.83634974707991,0,0,0,0,0.596844651548789,0.166691381606478,0.935124248195183,66.6754031621624,0,0,7.79599637904671,390.853144485107,0.00218220678821833,0.973951675246107,0.156279711094693,0.000455815983111972,0.00188975365390206,5.3480610589844,66.6754131621624,9.83634984707991e-06,0.000332637779231793,15794.2867182406,492.204003620953,0,0,0,0
1.83950948832685,10.1106791597443,9.83840775175703,492.201374304313,7.79862569568672,66.547054454463,483.995854506809,486.173217848914,0.0018893785790035,0.00233840940115852,0,0,0,7.79862569568672,0.272271407987237,435.472668421039,59.3839234532494,9.83071746497532,1.83950948832685,9.83840775175703,0,0,0,0,0.597044660618401,0.166740442396576,0.935363760463408,66.6949691304281,0,0,7.79862569568455,390.982490457024,0.00229297588389533,0.973751666176496,0.156279086169591,0.000455813353795334,0.0018903785790035,5.34782154671618,66.6949791304282,9.83840785175703e-06,0.000332735272272315,15798.244673135,492.201374304315,0,0,0,0
1.84004404468012,10.1146145824441,9.84252608477662,492.196114020341,7.80388597965869,66.586083662527,484.22850410716,486.403340208913,0.00189062892561337,0.00233967229019392,0,0,0,7.80388597965869,0.272088497667477,434.967220350666,59.4595883920846,9.8348299269729,1.84004404468012,9.84252608477662,0,0,0,0,0.59744391124118,0.16683835576182,0.935868916077569,66.7340775919408,0,0,7.80388597965626,391.241275710203,0.0024009672197798,0.973352415553717,0.156277835822981,0.000455808093511362,0.00189162892561337,5.34731639110202,66.7340875919408,9.84252618477662e-06,0.000332930418312635,15806.1671096994,492.196114020344,0,0,0,0
1.84057860103339,10.1185491858271,9.84664755159095,492.190851534053,7.8091484659469,66.6251594029991,484.46088337577,486.633189025122,0.00189187995376824,0.0023409416928411,0,0,0,7.8091484659469,0.271901634236119,434.461129870306,59.5352075493544,9.83894552470723,1.84057860103339,9.84664755159095,0,0,0,0,0.597841733310667,0.166935892332938,0.93637667713644,66.7731365972802,0,0,7.8091484659445,391.500185255466,0.00231672084853372,0.97295459348423,0.156276584794826,0.000455802831025074,0.00189287995376824,5.34680863004315,66.7731465972802,9.84664765159095e-06,0.000333125797014996,15814.0990265039,492.190851534056,0,0,0,0
1.84113661449308,10.1226555699314,9.85095326021702,492.185355771026,7.81464422897364,66.6659943231508,484.703170845195,486.872828515703,0.00189318658048501,0.0023421719858919,0,0,0,7.81464422897364,0.271702309714385,433.931534101669,59.6140947930074,9.84324507571412,1.84113661449308,9.85095326021702,0,0,0,0,0.598255981580992,0.167037428141624,0.936868794356761,66.8138767163243,0,0,7.81464422897125,391.77058856266,0.00207790691139369,0.972540345213905,0.15627527816811,0.000455797335262047,0.00189418658048501,5.34631651282283,66.8138867163243,9.85095336021702e-06,0.000333329971615754,15822.3880857982,492.185355771029,0,0,0,0
1.84169462795276,10.1267610584899,9.85526243132264,492.179857604389,7.82014239561122,66.7068605825951,484.945162366498,487.112164521408,0.00189449385381777,0.00234325897385191,0,0,0,7.82014239561122,0.271498627167231,433.400430982078,59.6929293683542,9.84754806991222,1.84169462795276,9.85526243132264,0,0,0,0,0.59867056262552,0.167139016817676,0.937303589540764,66.8546417408777,0,0,7.82014239560865,392.04112698699,0.00183195761107815,0.972125764169377,0.156273970894777,0.000455791837095409,0.00189549385381777,5.34588171763882,66.8546517408777,9.85526253132264e-06,0.000333534302912975,15830.6835912554,492.179857604391,0,0,0,0
1.84225264141245,10.1308656501006,9.85957501059736,492.174357032221,7.82564296777878,66.7477435651029,485.186857182114,487.351198218342,0.00189580170108055,0.00234424320507894,0,0,0,7.82564296777878,0.27129063950323,432.868207245644,59.7717098614412,9.85185450482585,1.84225264141245,9.85957501059736,0,0,0,0,0.599086913928942,0.167241010365132,0.937697282031576,66.895493155023,0,0,7.82564296777631,392.311800363093,0.00172945163715294,0.971709412865954,0.156272663047514,0.000455786336523242,0.00189680170108055,5.34548802514801,66.895503155023,9.85957511059736e-06,0.000333738717825514,15838.9826110504,492.174357032224,0,0,0,0
1.8425316481423,10.1329176091125,9.86173254927393,492.171605843475,7.82839415652511,66.7681889349396,485.307593174782,487.470602673529,0.00189645582809423,0.00234472810130257,0,0,0,7.82839415652511,0.271185059838611,432.60189974925,59.81107938764,9.85400900276322,1.8425316481423,9.86173254927393,0,0,0,0,0.59929598517397,0.167292215599355,0.937891240521026,66.9159613836762,0,0,7.82839415652253,392.447187606284,0.00175577342112874,0.971500341620927,0.1562720089205,0.000455783585334496,0.00189745582809423,5.34529406665856,66.9159713836762,9.86173264927393e-06,0.000333840944674698,15843.1329589227,492.171605843477,0,0,0,0
1.84309830326562,10.1370843903916,9.86611695156567,492.166016400136,7.83398359986427,66.8097229002946,485.552576017074,487.712881455518,0.00189778477000997,0.00234576954293399,0,0,0,7.83398359986427,0.270967438825936,432.061087688692,59.8909944130858,9.85838732013631,1.84309830326562,9.86611695156567,0,0,0,0,0.599722224189436,0.167396586396365,0.938307817173596,66.9576104190895,0,0,7.83398359986181,392.722259065207,0.0019442558723949,0.97107410260546,0.156270679978585,0.000455777995891156,0.00189878477000997,5.34487749000599,66.9576204190895,9.86611705156567e-06,0.000334048614501473,15851.5643267095,492.166016400138,0,0,0,0
1.84367360005258,10.141313766421,9.87057158404354,492.160339173547,7.83966082645263,66.8519148360476,485.800981524062,487.958543538163,0.00189913461977068,0.00234696369618068,0,0,0,7.83966082645263,0.270742182377422,431.512402820226,59.9720674035545,9.86283589893108,1.84367360005258,9.87057158404354,0,0,0,0,0.600156075218361,0.167502789872917,0.938785478472272,66.9999555641538,0,0,7.83966082645017,393.001667370666,0.00220290836518959,0.970640251576536,0.156269330128824,0.000455772318664568,0.00190013461977068,5.34439982870731,66.9999655641538,9.87057168404354e-06,0.000334259574180238,15860.1293720986,492.16033917355,0,0,0,0
1.84424889683954,10.145542183798,9.87502959134921,492.154659383253,7.84534061674654,66.8941475644573,486.049071453197,488.203890971252,0.00190048519606693,0.00234828457497541,0,0,0,7.84534061674654,0.270512592448826,430.963903610962,60.0530776719758,9.86728793390233,1.84424889683954,9.87502959134921,0,0,0,0,0.600589416475289,0.167608837088164,0.939313829990164,67.0422924992308,0,0,7.8453406167442,393.281218492234,0.00235848654804248,0.970206910319608,0.156267979552528,0.000455766638874274,0.00190148519606693,5.34387147718942,67.0423024992308,9.87502969134921e-06,0.000334470737822286,15868.702771129,492.154659383256,0,0,0,0
1.84453654523302,10.1476560325124,9.87725987103589,492.151818526108,7.84818147389155,66.9152827178202,486.172998069282,488.326445659374,0.0019011607742511,0.00234896478378922,0,0,0,7.84818147389155,0.270396161476471,430.689518018471,60.0935588172009,9.86951523722831,1.84453654523302,9.87725987103589,0,0,0,0,0.600805538665228,0.167661714720149,0.939585913515689,67.0634423744967,0,0,7.84818147388931,393.421047552327,0.00236072200148814,0.969990788129669,0.156267303974344,0.000455763798017129,0.0019021607742511,5.3435993936639,67.0634523744967,9.87725997103589e-06,0.000334576413589101,15872.9933038653,492.151818526111,0,0,0,0
1.84511184201998,10.1518830090336,9.8817230158585,492.146134886591,7.85386511340945,66.9575907033081,486.420614354557,488.571314290147,0.00190251251144785,0.00235028905649492,0,0,0,7.85386511340945,0.270159993175074,430.139987118071,60.1744721959996,9.87397241499503,1.84511184201998,9.8817230158585,0,0,0,0,0.601236659896176,0.167767171793746,0.940115622597969,67.1057030001501,0,0,7.85386511340732,393.700812557605,0.00221303142436584,0.969559666898721,0.156265952237147,0.000455758114377611,0.00190351251144785,5.34306968458162,67.1057130001501,9.8817231158585e-06,0.00033478795351654,15881.5820561455,492.146134886593,0,0,0,0
1.84575198815839,10.1565853328777,9.88669334375929,492.139807549123,7.86019245087733,67.0047154562629,486.695770654242,488.843404813702,0.00190401747474378,0.00235161562624047,0,0,0,7.86019245087733,0.269891989118438,429.526831891963,60.2644282143229,9.87893606731788,1.84575198815839,9.88669334375929,0,0,0,0,0.601715729597557,0.167884321021477,0.940646250496188,67.1527122865127,0,0,7.86019245087523,394.012280926592,0.00192903545002053,0.969080597197339,0.156264447273851,0.000455751787040143,0.00190501747474378,5.3425390566834,67.1527222865127,9.88669344375929e-06,0.000335023577281315,15891.1487253913,492.139807549125,0,0,0,0
1.84601069292551,10.1584853628347,9.88870323767518,492.137249554454,7.86275044554606,67.0237695216358,486.806859180419,488.953251831656,0.00190462591229477,0.00235210102107353,0,0,0,7.86275044554606,0.269782125159514,429.278530247382,60.3007586793551,9.8809432610979,1.84601069292551,9.88870323767518,0,0,0,0,0.601909625445585,0.167931724357913,0.940840408429413,67.1717261749234,0,0,7.8627504455439,394.138205813549,0.00182926573241392,0.968886701349312,0.1562638388363,0.000455749229045475,0.00190562591229477,5.34234489875017,67.1717361749235,9.88870333767518e-06,0.000335118847608179,15895.0168776459,492.137249554456,0,0,0,0
1.84652810245976,10.1622848372511,9.89272509042274,492.132132004763,7.86786799523726,67.0618866546129,487.028843380446,489.172749943809,0.00190584315047509,0.00235301445565039,0,0,0,7.86786799523726,0.269559746828371,428.781312672675,60.373377748272,9.88495973953138,1.84652810245976,9.89272509042274,0,0,0,0,0.602298615866564,0.168026805053091,0.941205782260156,67.2098113582042,0,0,7.86786799523506,394.390141763289,0.00172882895654785,0.968497710928332,0.15626262159812,0.000455744111495783,0.00190684315047509,5.34197952491943,67.2098213582042,9.89272519042274e-06,0.000335309433273065,15902.7550920672,492.132132004765,0,0,0,0
1.847045511994,10.1660835300746,9.89674963465524,492.127012373427,7.87298762657299,67.1000122065573,487.250570199788,489.391988934234,0.00190706085508193,0.00235391871733386,0,0,0,7.87298762657299,0.269333895419392,428.283746889053,60.4459401087105,9.88897898175854,1.847045511994,9.89674963465524,0,0,0,0,0.602689547255142,0.168122334562446,0.941567486933543,67.2479881906453,0,0,7.87298762657088,394.642192503193,0.00179521948269962,0.968106779539755,0.156261403893513,0.000455738991864448,0.00190806085508193,5.34161782024604,67.2479981906453,9.89674973465524e-06,0.000335500061032786,15910.495134143,492.127012373429,0,0,0,0
1.84756741623686,10.1699144289971,9.90081179272699,492.121846157888,7.87815384211223,67.138480849079,487.473962361141,489.612872441591,0.001908289627468,0.00235490318467181,0,0,0,7.87815384211223,0.269102636270137,427.782016089918,60.5190742832307,9.89303589245639,1.84756741623686,9.90081179272699,0,0,0,0,0.603085485222749,0.168219061309416,0.941961273868725,67.2865750697007,0,0,7.87815384210998,394.896548949161,0.00199231385654416,0.967710841572148,0.156260175121127,0.000455733825648908,0.001909289627468,5.34122403331086,67.2865850697007,9.90081189272699e-06,0.000335692404245395,15918.3049406845,492.12184615789,0,0,0,0
1.84809381518832,10.1737775122841,9.90491158662454,492.116633301994,7.88336669800581,67.1773032924338,487.699013253096,489.835394860838,0.00190952953263485,0.0023560118724351,0,0,0,7.88336669800581,0.268865925659604,427.276321548266,60.5927776558918,9.89713048955871,1.84809381518832,9.90491158662454,0,0,0,0,0.603485412047022,0.168316735753939,0.94240474897404,67.3255293339486,0,0,7.88336669800356,395.153213976767,0.00221160813214381,0.967310914747874,0.15625893521596,0.000455728612793015,0.00191052953263485,5.34078055820555,67.3255393339486,9.90491168662454e-06,0.000335886516462169,15926.1866641581,492.116633301996,0,0,0,0
1.84862021413978,10.1776397830915,9.90901404047036,492.111418287274,7.88858171272579,67.2161598528658,487.923797999887,490.057651749985,0.00191077004846436,0.00235721378474186,0,0,0,7.88858171272579,0.268625742621094,426.770750019682,60.6664190254516,9.90122780478624,1.84862021413978,9.90901404047036,0,0,0,0,0.603884749167438,0.16841423931332,0.942885513896742,67.3644687711522,0,0,7.88858171272361,395.409997400874,0.00232928518317638,0.966911577627458,0.15625769470013,0.000455723397778295,0.00191177004846436,5.34029979328284,67.3644787711522,9.90901414047036e-06,0.000336080799264329,15934.075376132,492.111418287276,0,0,0,0
1.84914661309125,10.1815012402454,9.91311918420916,492.106201112321,7.89379888767934,67.2550566639478,488.148316534172,490.279640408918,0.0019120112059155,0.00235843467377662,0,0,0,7.89379888767934,0.268382056036273,426.264774949084,60.7399972941743,9.9053278203003,1.84914661309125,9.91311918420916,0,0,0,0,0.604282863649969,0.168511417615313,0.943373869510647,67.4033656961442,0,0,7.8937988876773,395.66689908138,0.00228067744180104,0.966513463144928,0.156256453542679,0.000455718180603341,0.0019130112059155,5.33981143766894,67.4033756961442,9.91311928420916e-06,0.000336275283319739,15941.9723073631,492.106201112323,0,0,0,0
1.84970231323376,10.1855767553483,9.91745579203516,492.100691185792,7.89930881420794,67.296159242907,488.385043297449,490.513691413771,0.00191332213182191,0.00235965124283663,0,0,0,7.89930881420794,0.26812096331312,425.729623264363,60.8176015073965,9.9096589914619,1.84970231323376,9.91745579203516,0,0,0,0,0.604702093943144,0.168613721339146,0.943860497134652,67.4443925721375,0,0,7.89930881420605,395.938228958762,0.00208060874751124,0.966094232851753,0.156255142616773,0.000455712670676813,0.00191432213182191,5.33932481004493,67.4444025721375,9.91745589203516e-06,0.000336480796214535,15950.317118371,492.100691185794,0,0,0,0
1.85025801337627,10.1896513610074,9.92179544727367,492.095178848562,7.90482115143774,67.3372918398504,488.621472319487,490.747438263563,0.00191463369925455,0.00236074090934842,0,0,0,7.90482115143774,0.267855913733774,425.193188815183,60.8951328940804,9.91399319048469,1.85025801337627,9.92179544727367,0,0,0,0,0.605121400395564,0.168716014005312,0.944296363739367,67.4854313921704,0,0,7.90482115143584,396.209690302548,0.00184946826597078,0.965674926399333,0.15625383104934,0.000455707158339583,0.00191563369925455,5.33888894344022,67.4854413921704,9.92179554727367e-06,0.000336686459199252,15958.6681127721,492.095178848564,0,0,0,0
1.85053586344752,10.1916883223644,9.92396640663184,492.092421775407,7.90757822459302,67.35786496231,488.739574962598,490.864197743151,0.00191528970148849,0.00236124247807974,0,0,0,7.90757822459302,0.267721915732601,424.924556110579,60.9338708768987,9.91616142665066,1.85053586344752,9.92396640663184,0,0,0,0,0.605331518195262,0.168767262518767,0.944496991231895,67.5059737627859,0,0,7.90757822459113,396.345470222591,0.00176790182846704,0.965464808599634,0.156253175047106,0.000455704401266428,0.00191628970148849,5.33868831594769,67.5059837627859,9.92396650663184e-06,0.00033678932481155,15962.8450394986,492.092421775409,0,0,0,0
1.85109156359003,10.195761561271,9.9283105412818,492.086905818978,7.91309418102205,67.3990187944577,488.975556206769,491.097490314422,0.00191660211290246,0.00236220654124903,0,0,0,7.91309418102205,0.267451019989206,424.386821530618,61.011290624234,9.92050015968604,1.85109156359003,9.9283105412818,0,0,0,0,0.605753274545218,0.168870107972129,0.944882616499612,67.5471298652306,0,0,7.91309418102033,396.617128455291,0.00173387989571744,0.965043052249679,0.156251862635692,0.000455698885309999,0.00191760211290246,5.33830269067997,67.5471398652306,9.9283106412818e-06,0.000336995093972289,15971.2005361755,492.08690581898,0,0,0,0
