time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
0.893017782837019,3.04736380282193,2.08400971199499,498.175583658952,1.82441634104789,0,81.5892058138884,85.7549939577921,2.43705984302847e-05,0.000400454152560094,0,0,0,1.82441634104789,0.963354090826938,833.157628780728,37.5872894164452,2.08400886205692,0.893017782837019,2.08400971199499,0,0,0,0,0.000946601975672281,0.00028074807181602,0.160181661024038,0.110098267334158,0,0,1.82441634104287,4.97437955259627,0.00417836856591186,1.56984972481922,0.158144094150164,0.000461787563149973,2.53705984302847e-05,6.12300364615555,0.110108267334158,2.08400981199499e-06,-0.000338413818278487,2445.15362196279,498.175583658957,0,0,0,0
0.893786959420932,3.05222650477643,2.08401036573998,498.17398068723,1.82601931277037,0,82.2311848251933,86.4117128913084,2.46798530793806e-05,0.000403660627392262,0,0,0,1.82601931277037,0.968216139036455,836.105613223017,38.0009059394857,2.08400951580731,0.893786959420932,2.08401036573998,0,0,0,0,0.000946840415087628,0.000280818789380342,0.161464250956905,0.110144942522121,0,0,1.82601931276541,5.03738282109974,0.00414345994855188,1.56984948637981,0.158143784895515,0.00046178596017825,2.56798530793806e-05,6.12172105622268,0.110154942522121,2.08401046573998e-06,-0.000338423681579179,2445.15469657012,498.173980687235,0,0,0,0
0.89408544200755,3.05411427646576,2.08401061942767,498.173358646387,1.82664135361271,0,82.4809185739296,86.6671685097016,2.48005227528721e-05,0.000404892785936101,0,0,0,1.82664135361271,0.970103657038094,837.249987154405,38.1619856577969,2.08400976949709,0.89408544200755,2.08401061942767,0,0,0,0,0.000946763369851639,0.000280795938915693,0.16195711437444,0.11015313411693,0,0,1.82664135360778,5.06196466034576,0.00411055679641549,1.56984956342504,0.158143664225842,0.000461785338137408,2.58005227528721e-05,6.12122819280515,0.11016313411693,2.08401071942767e-06,-0.000338426847326337,2445.15511357469,498.173358646392,0,0,0,0
0.894630157973876,3.05756048601212,2.08401108239355,498.172223452403,1.82777654759709,0,82.937550932601,87.1342458402003,2.50216812316479e-05,0.000407116367460732,0,0,0,1.82777654759709,0.973549403618565,839.338981519865,38.4567756592721,2.08401023246681,0.894630157973876,2.08401108239355,0,0,0,0,0.000946660945579277,0.00028076556140844,0.162846546984293,0.110170032064685,0,0,1.82777654759226,5.10701765239363,0.00405540943094068,1.56984966584932,0.158143443067363,0.000461784202943424,2.60216812316479e-05,6.12033876019529,0.110180032064685,2.08401118239355e-06,-0.000338431682658868,2445.15587458478,498.172223452408,0,0,0,0
0.895169720382798,3.06097551602938,2.08401154097726,498.171098998239,1.82890100176077,0,83.3909851033324,87.5980297809332,2.52419350436955e-05,0.000409298865340325,0,0,0,1.82890100176077,0.976963975052123,841.408935520164,38.7498310283271,2.0840106910543,0.895169720382798,2.08401154097726,0,0,0,0,0.00094690964104957,0.000280839320765258,0.16371954613613,0.110206793200312,0,0,1.82890100175582,5.1518899237253,0.00404163178701139,1.56984941715385,0.158143222813551,0.00046178307848926,2.62419350436955e-05,6.11946576104346,0.110216793200312,2.08401164097726e-06,-0.000338435284900188,2445.15662839156,498.171098998244,0,0,0,0
0.895679757252641,3.06420497427913,2.0840119744648,498.170036075406,1.82996392459451,0,83.8206338194548,88.03746522164,2.54512197643917e-05,0.000411368171008759,0,0,0,1.82996392459451,0.980192999814325,843.366280437027,39.0278152309237,2.08401112454543,0.895679757252641,2.0840119744648,0,0,0,0,0.000947584786493549,0.000281039558805885,0.164547268403503,0.110267029594177,0,0,1.82996392458944,5.1945319339002,0.00407933234800434,1.5698487420084,0.15814301352883,0.000461782015566426,2.64512197643917e-05,6.11863803877608,0.110277029594177,2.0840120744648e-06,-0.000338437606883732,2445.15734094598,498.170036075411,0,0,0,0
0.896009939986177,3.06629630452406,2.0840122550908,498.169347970589,1.83065202941134,0,84.0993080445468,88.3224767940199,2.55872697723224e-05,0.000412721916671465,0,0,0,1.83065202941134,0.982284049433265,844.633749894621,39.2082743223566,2.08401140517375,0.896009939986177,2.0840122550908,0,0,0,0,0.000948197571693562,0.000281221301730754,0.165088766668586,0.110316321305847,0,0,1.83065202940622,5.22225405570443,0.00412376594483444,1.5698481292232,0.158142877478822,0.000461781327461609,2.65872697723224e-05,6.118096540511,0.110326321305847,2.0840123550908e-06,-0.000338438544951551,2445.15780223098,498.169347970594,0,0,0,0
0.896548174679161,3.06970654233594,2.08401271254084,498.168226282769,1.83177371723079,0,84.5544753822257,88.7879775978353,2.58100121667265e-05,0.000414963055089215,0,0,0,1.83177371723079,0.985693829795107,846.700443121924,39.5032861080799,2.08401186262757,0.896548174679161,2.08401271254084,0,0,0,0,0.000949267706104161,0.000281538687590638,0.165985222035686,0.110401139918134,0,0,1.83177371722562,5.2676416639791,0.00420375763270032,1.56984705908879,0.158142654736428,0.00046178020577379,2.68100121667265e-05,6.1172000851439,0.110411139918134,2.08401281254084e-06,-0.00033843910869891,2445.15855417426,498.168226282774,0,0,0,0
0.897086409372146,3.07311818759821,2.08401316998884,498.167104594704,1.83289540529646,0,85.0107552784742,89.2545945312883,2.60339713104904e-05,0.000417241106534242,0,0,0,1.83289540529646,0.989105017609371,848.76785056282,39.7993436508197,2.08401232007936,0.897086409372146,2.08401316998884,0,0,0,0,0.000950083825905935,0.000281780736516695,0.166896442613697,0.110471662462896,0,0,1.83289540529124,5.31327455902638,0.00425368066442137,1.56984624296899,0.158142430777284,0.000461779084085724,2.70339713104904e-05,6.11628886456589,0.110481662462896,2.08401326998884e-06,-0.0003384384560627,2445.15930611421,498.167104594709,0,0,0,0
0.897629425038628,3.07656156261496,2.08401363149815,498.165972942778,1.83402705722228,0,85.472215985346,89.7264877114903,2.6261167103817e-05,0.000419552088987786,0,0,0,1.83402705722228,0.992547931116812,850.854345228856,40.0990911556496,2.08401278159249,0.897629425038628,2.08401363149815,0,0,0,0,0.000950423897417858,0.000281881596640441,0.167820835595115,0.110515020854748,0,0,1.834027057217,5.35956196992011,0.00424795814998519,1.56984590289748,0.158142203581491,0.000461777952433798,2.7261167103817e-05,6.11536447158447,0.110525020854748,2.08401373149815e-06,-0.000338436550710622,2445.16006473,498.165972942783,0,0,0,0
0.898177221678608,3.08003670406779,2.08401409706872,498.164831326985,1.83516867301484,0,85.9388878234813,90.2036875515749,2.64916313968496e-05,0.000421866454581511,0,0,0,1.83516867301484,0.996022606999071,852.95994561873,40.4025572016213,2.0840132471669,0.898177221678608,2.08401409706872,0,0,0,0,0.000950361110319594,0.00028186297492625,0.168746581832604,0.110535140197045,0,0,1.83516867300953,5.40651113062214,0.0041956222108298,1.56984596568458,0.158141973117198,0.000461776810818006,2.74916313968496e-05,6.11443872534698,0.110545140197045,2.08401419706872e-06,-0.000338433360802475,2445.16083002156,498.16483132699,0,0,0,0
0.898725018318589,3.08351330002359,2.08401456263717,498.163689710938,1.83631028906242,0,86.4067133045385,90.6820447233009,2.67233549603061e-05,0.000424148313524927,0,0,0,1.83631028906242,0.99949873738642,855.066283752478,40.7071078539799,2.0840137127392,0.898725018318589,2.08401456263717,0,0,0,0,0.000950241457502426,0.000281827487690411,0.169659325409971,0.110551640783262,0,0,1.8363102890571,5.45371624855892,0.00413734902552687,1.56984608533739,0.158141741393634,0.000461775669201958,2.77233549603061e-05,6.11352598176962,0.110561640783262,2.08401466263717e-06,-0.00033842891200273,2445.16159530965,498.163689710943,0,0,0,0
0.899092813805775,3.08584833270717,2.08401487522274,498.162923219729,1.83707678027124,0,86.7214629630502,91.0038675198504,2.68796341766255e-05,0.000425666039264377,0,0,0,1.83707678027124,1.00183345748443,856.480911360057,40.912194645629,2.08401402532737,0.899092813805775,2.08401487522274,0,0,0,0,0.000950332445745234,0.000281854473442252,0.170266415705751,0.110572470005703,0,0,1.83707678026595,5.48555411587563,0.00411829844083157,1.56984599434915,0.158141585114418,0.000461774902710749,2.78796341766255e-05,6.11291889147384,0.110582470005703,2.08401497522274e-06,-0.000338425227276434,2445.16210912888,498.162923219734,0,0,0,0
0.899582109322495,3.08895575071432,2.08401529106846,498.161903520492,1.83809647950829,0,87.1409957539618,91.4328126103744,2.70884039507867e-05,0.000427683287369427,0,0,0,1.83809647950829,1.00494045964586,858.363371282522,41.1857896280816,2.08401444117652,0.899582109322495,2.08401529106846,0,0,0,0,0.000950803899951638,0.000281994299707955,0.171073314947771,0.110620404704006,0,0,1.83809647950291,5.52808914722196,0.00413347791323543,1.56984552289494,0.158141376344644,0.000461773883011512,2.80884039507867e-05,6.11211199223182,0.110630404704006,2.08401539106846e-06,-0.000338419461344899,2445.16279268417,498.161903520497,0,0,0,0
0.900133884408139,3.09246135327876,2.08401576001271,498.160753612647,1.83924638735345,0,87.6152051049272,91.9176396665539,2.7325021281739e-05,0.000429980507849592,0,0,0,1.83924638735345,1.00844559326605,860.486912325345,41.4953600032514,2.08401491012465,0.900133884408139,2.08401576001271,0,0,0,0,0.000951758600576877,0.000282277449632991,0.171992203139837,0.110699129961034,0,0,1.839246387348,5.57630215856078,0.00419903960808516,1.56984456819432,0.158141139727313,0.000461772733103667,2.8325021281739e-05,6.11119310403975,0.110709129961034,2.08401586001271e-06,-0.000338411770370806,2445.16356352129,498.160753612652,0,0,0,0
0.900626639033171,3.0955932239954,2.08401617879467,498.159726704139,1.84027329586112,0,88.0396813709723,92.3516010705051,2.75374089417275e-05,0.00043206769929665,0,0,0,1.84027329586112,1.01157704520073,862.383939906553,41.7727488104685,2.08401532891007,0.900626639033171,2.08401617879467,0,0,0,0,0.000952748379204772,0.000282571003168646,0.17282707971866,0.110777726716145,0,0,1.84027329585556,5.61957949916486,0.0042727454604241,1.56984357841569,0.158140927339653,0.00046177170619516,2.85374089417275e-05,6.11035822746093,0.110787726716145,2.08401627879467e-06,-0.000338403822351864,2445.16425190307,498.159726704144,0,0,0,0
0.901119393658204,3.09872626746373,2.08401659757492,498.158699795425,1.841300204575,0,88.4650925524239,92.7865003619827,2.77508333446449e-05,0.000434187399985123,0,0,0,1.841300204575,1.01470966988881,864.281561911764,42.0510168675423,2.08401574769378,0.901119393658204,2.08401659757492,0,0,0,0,0.000953560378586307,0.000282811830038895,0.173674959994049,0.110846386452845,0,0,1.84130020456948,5.66306623245959,0.0043252769062851,1.56984276641631,0.15814071391525,0.000461770679286446,2.87508333446449e-05,6.10951034718554,0.110856386452845,2.08401669757492e-06,-0.000338394837896445,2445.16494028204,498.15869979543,0,0,0,0
0.90173233938742,3.10262514815659,2.0840171185003,498.157422406192,1.84257759380769,0,88.9955738760341,93.3287882487297,2.80177804176436e-05,0.000436843406001957,0,0,0,1.84257759380769,1.01860802965629,866.642874539136,42.3983867659151,2.08401626862347,0.90173233938742,2.0840171185003,0,0,0,0,0.000954031011123329,0.000282951412609321,0.174737362400783,0.110900827685525,0,0,1.84257759380223,5.71745303743418,0.00432791913097223,1.56984229578377,0.158140446968177,0.000461769401897213,2.90177804176436e-05,6.1084479447788,0.110910827685525,2.0840172185003e-06,-0.000338382197525349,2445.16579656425,498.157422406198,0,0,0,0
0.902038812252028,3.1045752680042,2.084017378962,498.156783711456,1.84321628854379,0,89.2613573668387,93.6004767426872,2.81518640438974e-05,0.000438166594258743,0,0,0,1.84321628854379,1.0205578890422,867.823875169702,42.5725822905771,2.08401652908733,0.902038812252028,2.084017378962,0,0,0,0,0.000954046216031755,0.000282955922157713,0.175266637703497,0.110915282727639,0,0,1.84321628853834,5.74476848434975,0.0043039016849273,1.56984228057886,0.158140312884551,0.000461768763202477,2.91518640438974e-05,6.10791866947609,0.110925282727639,2.084017478962e-06,-0.000338375267427885,2445.16622470373,498.156783711462,0,0,0,0
0.902651757981245,3.10847686569746,2.08401789988342,498.155506321745,1.84449367825537,0,89.7940103581321,94.1449431804269,2.84212409594514e-05,0.000440784182100612,0,0,0,1.84449367825537,1.02445896581404,870.186564458956,42.9219948897247,2.08401705001306,0.902651757981245,2.08401789988342,0,0,0,0,0.000953901198123483,0.000282912912015408,0.176313672840245,0.110933762694589,0,0,1.84449367825004,5.79964402182102,0.00423615810515348,1.56984242559677,0.158140043507635,0.000461767485812765,2.94212409594514e-05,6.10687163433934,0.110943762694589,2.08401799988342e-06,-0.00033836019792576,2445.16708097943,498.15550632175,0,0,0,0
0.903318748235919,3.11272452986534,2.08401846673242,498.154116301926,1.84588369807424,0,90.3752740232891,94.7390671113714,2.87161780620058e-05,0.000443592548478022,0,0,0,1.84588369807424,1.02870606313292,872.758617616478,43.3037639547254,2.08401761686674,0.903318748235919,2.08401846673242,0,0,0,0,0.000954037655908659,0.000282953383353252,0.177437019391209,0.110970461437367,0,0,1.84588369806887,5.8597295049177,0.00419722093561243,1.56984228913899,0.158139748570533,0.000461766095792946,2.97161780620058e-05,6.10574828778838,0.110980461437367,2.08401856673242e-06,-0.000338341991516758,2445.16801274956,498.154116301931,0,0,0,0
0.903679265625986,3.11502134191267,2.08401877312078,498.153364976972,1.84663502302799,0,90.6901693551826,95.0609158505402,2.88763738914082e-05,0.000445107088800761,0,0,0,1.84663502302799,1.03100256879189,874.149299071507,43.5107874109456,2.08401792325764,0.903679265625986,2.08401877312078,0,0,0,0,0.000954408667511869,0.000283063419844865,0.178042835520304,0.111007435356457,0,0,1.84663502302258,5.89236811039433,0.00421058716088268,1.56984191812738,0.158139588374703,0.000461765344467993,2.98763738914082e-05,6.10514247165928,0.111017435356457,2.08401887312078e-06,-0.000338331372660461,2445.16851638196,498.153364976977,0,0,0,0
0.904031138576472,3.1172636839953,2.08401907216172,498.152631667085,1.84736833291519,0,90.9979976979593,95.3755323988031,2.90332564429707e-05,0.000446594019983471,0,0,0,1.84736833291519,1.03324461183358,875.506940168759,43.7133018071242,2.08401822230106,0.904031138576472,2.08401907216172,0,0,0,0,0.000954969317297147,0.00028322970018444,0.178637607993388,0.111055081680567,0,0,1.84736833290976,5.92433367209068,0.00424640256179591,1.5698413574776,0.158139431492152,0.000461764611158105,3.00332564429707e-05,6.1045476991862,0.111065081680567,2.08401917216172e-06,-0.000338320480702801,2445.16900793688,498.15263166709,0,0,0,0
0.904637557961964,3.12112954250744,2.08401958752815,498.151367877363,1.84863212263661,0,91.529631687095,95.9188687463045,2.93048656045441e-05,0.000449194839458107,0,0,0,1.84863212263661,1.03710995497929,877.847411841884,44.0633709973397,2.08401873767174,0.904637557961964,2.08401958752815,0,0,0,0,0.000956177913992266,0.000283588151884559,0.179677935783243,0.111151589995114,0,0,1.84863212263111,5.97967774679195,0.00433538641190321,1.5698401488809,0.15813915988299,0.000461763347368384,3.03048656045441e-05,6.10350737139634,0.111161589995114,2.08401968752815e-06,-0.000338300472737675,2445.16985508144,498.151367877369,0,0,0,0
0.905146650831974,3.12437631850859,2.08402002017949,498.15030691774,1.84969308225972,0,91.9770378376051,96.3761025517729,2.95341120960941e-05,0.000451418818088007,0,0,0,1.84969308225972,1.0403562983291,879.812942833556,44.3582876353177,2.08401917032667,0.905146650831974,2.08402002017949,0,0,0,0,0.000957082526942699,0.00028385644655309,0.180567527235203,0.11122667010854,0,0,1.84969308225422,6.02638867286913,0.00439658749355997,1.56983924426795,0.158138930636499,0.000461762286408761,3.05341120960941e-05,6.10261777994438,0.11123667010854,2.08402012017949e-06,-0.000338282447383941,2445.1705662613,498.150306917746,0,0,0,0
0.905655743701984,3.12762433813983,2.08402045282901,498.149245957897,1.85075404210313,0,92.4254447861991,96.8343403030434,2.97644970263189e-05,0.000453663506085049,0,0,0,1.85075404210313,1.04360388531082,881.779103368856,44.6541460375026,2.08401960297977,0.905655743701984,2.08402045282901,0,0,0,0,0.000957604768347855,0.000284011335541277,0.181465402434019,0.11127987251833,0,0,1.85075404209758,6.07332762496411,0.00441320479325884,1.56983872202655,0.158138700251568,0.000461761225448918,3.07644970263189e-05,6.10171990474557,0.11128987251833,2.08402055282901e-06,-0.000338263283918739,2445.17127743816,498.149245957902,0,0,0,0
0.90623303633837,3.13130897675811,2.08402094343549,498.148042868094,1.85195713190615,0,92.9351331027815,97.3551801941247,3.00271273753605e-05,0.000456202784298833,0,0,0,1.85195713190615,1.04728803332262,884.009418268639,44.9907785279939,2.08402009359031,0.90623303633837,2.08402094343549,0,0,0,0,0.000957700100084457,0.000284039609508209,0.182481113719533,0.111311434355023,0,0,1.85195713190068,6.12683121137279,0.00437475733809212,1.56983862669481,0.158138437621219,0.000461760022359115,3.10271273753605e-05,6.10070419346005,0.111321434355023,2.08402104343549e-06,-0.000338240171357374,2445.17208388301,498.148042868099,0,0,0,0
0.906521682656563,3.13315189488259,2.08402118873786,498.147441323086,1.85255867691386,0,93.1904601485345,97.6160845423421,3.01589904099143e-05,0.00045746116848631,0,0,0,1.85255867691386,1.04913070614474,885.124878761516,45.1595492351053,2.0840203388947,0.906521682656563,2.08402118873786,0,0,0,0,0.000957632266281559,0.00028401949101705,0.182984467394524,0.111320427197918,0,0,1.85255867690845,6.15369343723659,0.00434240765638343,1.56983869452861,0.158138305758185,0.000461759420814107,3.11589904099143e-05,6.10020083978506,0.111330427197918,2.08402128873786e-06,-0.000338228067374507,2445.17248710399,498.147441323092,0,0,0,0
