time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
1.66802839558193,8.81289251767606,8.69763989560898,494.213449558786,5.78655044121391,55.2010161088646,364.58680497444,366.569613405576,0.001429550398671,0.00178680107838035,0,0,0,5.78655044121391,0.11525262206708,396.561686227017,360.806982302222,8.69714215558541,1.66802839558193,8.69763989560898,0,0,0,0,0.485262003767029,0.138339228620207,0.714720431352142,55.3362356069709,0,0,5.78655044121046,296.168453986803,-0.0010330469226854,1.08553432302787,0.156738914349924,0.000457825429049807,0.001430550398671,5.56846487582744,55.3362456069709,8.69763999560898e-06,0.000276005080544323,13492.5403538336,494.21344955879,0,0,0,0
1.66850620537327,8.81658711740064,8.69789885652387,494.209293679734,5.79070632026626,55.2054299994431,364.776575732265,366.765440780402,0.00143040398866713,0.00178606950771582,0,0,0,5.79070632026626,0.11868826087677,397.773009627372,360.831027736564,8.69738406152327,1.66850620537327,8.69789885652387,0,0,0,0,0.485297006336088,0.138348411292815,0.714427803086327,55.3402812312938,0,0,5.79070632026278,296.342702446134,-0.00174031660740259,1.08549932045881,0.156738060759928,0.000457821273170754,0.00143140398866713,5.56875750409326,55.3402912312938,8.69789895652387e-06,0.000276027149997216,13493.4847180865,494.209293679737,0,0,0,0
1.66908093167849,8.82103067421411,8.69822055810563,494.204294676532,5.79570532346766,55.210637768606,365.005603341949,367.001721126176,0.00143143024865676,0.00178536545692839,0,0,0,5.79570532346766,0.122810116108477,399.223556845561,360.861215320752,8.69768572220333,1.66908093167849,8.69822055810563,0,0,0,0,0.485360279922475,0.138365010233626,0.714146182771356,55.3461790276656,0,0,5.79570532346435,296.552414913909,-0.000332100157938622,1.08543604687242,0.156737034499938,0.000457816274167553,0.00143243024865676,5.56903912440823,55.3461890276656,8.69822065810563e-06,0.00027605318884303,13494.6003570847,494.204294676536,0,0,0,0
1.66950187038789,8.82428490258418,8.69846285979212,494.200633207994,5.79936679200607,55.2144281278451,365.173875431002,367.175301647892,0.00143218180619585,0.00178564452878496,0,0,0,5.79936679200607,0.125822042792061,400.285243377948,360.884199508289,8.69791385295221,1.66950187038789,8.69846285979212,0,0,0,0,0.485416665954819,0.138379801854142,0.714257811513983,55.3510076952411,0,0,5.79936679200294,296.706095301943,0.00173335364059768,1.08537966084008,0.156736282942399,0.000457812612699015,0.00143318180619585,5.5689274956656,55.3510176952411,8.69846295979212e-06,0.000276072140639226,13495.4126988777,494.200633207997,0,0,0,0
1.67003141614275,8.82837839388196,8.69877554630834,494.196026891512,5.80397310848851,55.2192858998976,365.386198494978,367.394303728169,0.00143312775576322,0.00178726376771333,0,0,0,5.80397310848851,0.129602847573613,401.621046638172,360.914161349488,8.69820918735339,1.67003141614275,8.69877554630834,0,0,0,0,0.485487862126643,0.138398477956616,0.714905507085334,55.3571543802924,0,0,5.80397310848557,296.899527763635,0.0042464100809659,1.08530846466825,0.156735336992831,0.000457808006382532,0.00143412775576322,5.56827980009425,55.3571643802924,8.69877564630834e-06,0.000276096429499488,13496.452546286,494.196026891514,0,0,0,0
1.67062794759608,8.83298920827333,8.69913868036967,494.190837690575,5.80916230942486,55.2250296477117,365.626226073479,367.641834204628,0.00143419476886767,0.00179023110331353,0,0,0,5.80916230942486,0.133850527903657,403.121626229824,360.949307809445,8.69855283468923,1.67062794759608,8.69913868036967,0,0,0,0,0.485553225202168,0.138415623309938,0.716092441325413,55.3634712539217,0,0,5.80916230942173,297.117563671148,0.00527396828754037,1.08524310159273,0.156734269979727,0.000457802817181596,0.00143519476886766,5.56709286585417,55.3634812539217,8.69913878036967e-06,0.000276125148238558,13497.6782693116,494.190837690578,0,0,0,0
1.67114460872356,8.83698225478331,8.69946321632946,494.186343100355,5.81365689964484,55.2302888926675,365.834836957324,367.856891279582,0.00143512038206751,0.00179271949498856,0,0,0,5.81365689964484,0.137519038453847,404.410864451472,360.980939356889,8.69885998120802,1.67114460872356,8.69946321632946,0,0,0,0,0.485591940169394,0.138425778333389,0.717087797995423,55.3681730099605,0,0,5.81365689964179,297.306522391232,0.00405945478643873,1.0852043866255,0.156733344366527,0.000457798322591376,0.00143612038206751,5.56609750918416,55.3681830099605,8.69946331632946e-06,0.000276151444463337,13498.7968269239,494.186343100358,0,0,0,0
1.67166126985104,8.84097490991705,8.69979764990127,494.181848339921,5.8181516600788,55.2357512586002,366.044110237505,368.072536427377,0.00143604705008037,0.00179420586739457,0,0,0,5.8181516600788,0.14117726001578,405.685237974421,361.013673426588,8.69917629841515,1.67166126985104,8.69979764990127,0,0,0,0,0.485620157096472,0.138433179566455,0.717682346957828,55.3724322829072,0,0,5.81815166007592,297.495589063902,0.00159381391810984,1.08517616969842,0.156732417698514,0.000457793827830942,0.00143704705008037,5.56550296022176,55.3724422829072,8.69979774990127e-06,0.000276178756293001,13499.9560425167,494.181848339924,0,0,0,0
1.67200571060269,8.84363646199781,8.70002621841743,494.178851735844,5.8211482641562,55.239444275189,366.18398974653,368.216619436868,0.00143666510824664,0.00179446224621542,0,0,0,5.8211482641562,0.143610243580378,406.525938067603,361.036107257849,8.69939244988205,1.67200571060269,8.70002621841743,0,0,0,0,0.485639282969219,0.138438196174852,0.717784898486168,55.3753067121763,0,0,5.82114826415322,297.62169365416,-5.36158740200584e-05,1.08515704382568,0.156731799640348,0.000457790831226864,0.00143766510824664,5.56540040869342,55.3753167121763,8.70002631841743e-06,0.000276197221375945,13500.7391543217,494.178851735847,0,0,0,0
1.67252046943176,8.84761376478841,8.70037603070035,494.174373230916,5.82562676908422,55.2449472677732,366.393573574954,368.432429999593,0.001437588735374,0.00179399421844045,0,0,0,5.82562676908422,0.147237734088053,407.77128492781,361.07054329519,8.6997235124142,1.67252046943176,8.70037603070035,0,0,0,0,0.485677628419567,0.138448253817357,0.717597687376181,55.3800842141559,0,0,5.82562676908115,297.810244011015,-0.00148587597220695,1.08511869837533,0.156730876013221,0.000457786352721936,0.001438588735374,5.5655876198034,55.3800942141559,8.70037613070035e-06,0.000276224736338866,13501.9062816748,494.174373230919,0,0,0,0
1.67315425328879,8.85251018078409,8.70081956747657,494.168858933207,5.83114106679332,55.2516151079271,366.652495311391,368.698965114413,0.00143872544741735,0.00179315889936568,0,0,0,5.83114106679332,0.151690613307524,409.293960604521,361.114434449037,8.70014431218363,1.67315425328879,8.70081956747657,0,0,0,0,0.485749026568122,0.138466980322012,0.717263559746271,55.3871441460605,0,0,5.83114106679023,298.042540342515,-0.000668279707816939,1.08504730022677,0.156729739301177,0.000457780838424227,0.00143972544741735,5.56592174743332,55.3871541460605,8.70081966747657e-06,0.000276258075539636,13503.32177369,494.16885893321,0,0,0,0
1.67359823304928,8.85593987492183,8.70113820086302,494.164995874921,5.83500412507923,55.2562434640651,366.834449909143,368.886243481272,0.00143952156506742,0.00179326703864557,0,0,0,5.83500412507923,0.15480167405881,410.35871442582,361.146159778331,8.70044754782427,1.67359823304928,8.70113820086302,0,0,0,0,0.485812143692016,0.138483534268721,0.717306815458227,55.3927442569449,0,0,5.83500412507621,298.205367004153,0.00127090421366191,1.08498418310288,0.156728943183527,0.000457776975365941,0.00144052156506742,5.56587849172136,55.3927542569449,8.70113830086302e-06,0.000276281217320326,13504.3048448862,494.164995874924,0,0,0,0
1.67409954272635,8.8598120839125,8.70150558052653,494.160633818391,5.83936618160934,55.2615273768616,367.040468090739,369.098273498006,0.00144042081176915,0.00179452631861361,0,0,0,5.83936618160934,0.158306503385974,411.56108145334,361.182948328707,8.70079803068722,1.67409954272635,8.70150558052653,0,0,0,0,0.485886387391987,0.138503005714933,0.717810527445443,55.3992607947202,0,0,5.83936618160622,298.389316278048,0.00368578297263414,1.08490993940291,0.156728043936826,0.000457772613309411,0.00144142081176915,5.56537477973414,55.3992707947202,8.70150568052653e-06,0.000276307636884308,13505.426459116,494.160633818394,0,0,0,0
1.67460085240342,8.86368391814743,8.70188118149464,494.156271575643,5.84372842435659,55.2669838501968,367.247088716791,369.31089650842,0.00144132096338622,0.00179679271497343,0,0,0,5.84372842435659,0.16180273665279,412.761558325803,361.220759675781,8.70115691933951,1.67460085240342,8.70188118149464,0,0,0,0,0.485952686996804,0.138520393066071,0.718717085989372,55.4054702352545,0,0,5.84372842435331,298.573368981896,0.005101061516454,1.08484363979809,0.156727143785208,0.000457768251066664,0.00144232096338622,5.56446822119021,55.4054802352545,8.70188128149464e-06,0.000276334919250984,13506.5826174882,494.156271575647,0,0,0,0
1.67510720979193,8.86759435654713,8.70226939845505,494.151865215912,5.84813478408757,55.2727392625664,367.456399244813,369.526235353691,0.00144223144227537,0.00179936833171336,0,0,0,5.84813478408757,0.16532495809208,413.967221775442,361.259987449087,8.70152797807001,1.67510720979193,8.70226939845505,0,0,0,0,0.486004720388089,0.138534038616058,0.719747332685344,55.4111073502477,0,0,5.84813478408434,298.759380225877,0.00476144209392219,1.08479160640681,0.156726233306319,0.000457763844706933,0.00144323144227537,5.56343797449424,55.4111173502477,8.70226949845505e-06,0.000276363696312832,13507.7992567074,494.151865215916,0,0,0,0
1.67561609103615,8.87152389847816,8.7026690710942,494.147436692956,5.85256330704411,55.2787532391006,367.66736517874,369.743198128092,0.00144314765378039,0.00180135169423956,0,0,0,5.85256330704411,0.168854827383955,415.166589870455,361.300456758895,8.70190978827763,1.67561609103615,8.7026690710942,0,0,0,0,0.486043621840282,0.138544240122199,0.720540677695823,55.416200176558,0,0,5.85256330704114,298.946425547942,0.00283980714520213,1.08475270495461,0.156725317094814,0.000457759416183977,0.00144414765378039,5.56264462948376,55.416210176558,8.7026691710942e-06,0.000276393766195503,13509.0679751375,494.147436692959,0,0,0,0
1.67612497228037,8.87545305092171,8.70307864385831,494.143007964101,5.85699203589879,55.2849027527941,367.878937653336,369.960692298781,0.00144406458917183,0.00180217005249377,0,0,0,5.85699203589879,0.172374407063392,416.350929089128,361.341971945612,8.70230085823145,1.67612497228037,8.70307864385831,0,0,0,0,0.486078600457757,0.138553412726227,0.720868020997508,55.421150164599,0,0,5.85699203589584,299.133578381268,0.000408021510091486,1.08471772633714,0.156724400159423,0.000457754987455122,0.00144506458917183,5.56231728618208,55.421160164599,8.70307874385831e-06,0.00027642451376397,13510.3638320458,494.143007964104,0,0,0,0
1.67664123791359,8.87943882024679,8.70350422298493,494.138514754268,5.8614852457325,55.2911567805179,368.094192417515,370.181885329059,0.00144499495487592,0.00180190152967632,0,0,0,5.8614852457325,0.175934597261866,417.538582308794,361.385155465965,8.70270732995111,1.67664123791359,8.70350422298493,0,0,0,0,0.486122410532408,0.138564901004836,0.720760611870529,55.4265936874092,0,0,5.86148524572953,299.323557171907,-0.00120224740444716,1.08467391626249,0.156723469793719,0.000457750494245288,0.00144599495487592,5.56242469530906,55.4266036874092,8.70350432298493e-06,0.00027645578390259,13511.6815685871,494.13851475427,0,0,0,0
1.67709332821469,8.88292880023228,8.70388488711205,494.134579898648,5.86542010135157,55.2965798073665,368.283191115627,370.376046060384,0.0014458094425936,0.00180130875493191,0,0,0,5.86542010135157,0.17904391312023,418.570988951228,361.423850404372,8.703071366479,1.67709332821469,8.70388488711205,0,0,0,0,0.486174290362157,0.138578505064514,0.720523501972765,55.4320196883108,0,0,5.86542010134859,299.490011690849,-0.00117258830875795,1.08462203643274,0.156722655306001,0.000457746559389669,0.0014468094425936,5.56266180520682,55.4320296883108,8.70388498711205e-06,0.000276482899036833,13512.8247946362,494.134579898651,0,0,0,0
1.67758748377346,8.886743154794,8.70430903244959,494.130278721089,5.86972127891055,55.3024505995713,368.490308344228,370.58878878624,0.00144669947541674,0.00180105837982358,0,0,0,5.86972127891055,0.182434122344414,419.696088402463,361.467082669019,8.70347777712785,1.67758748377346,8.70430903244959,0,0,0,0,0.486245402218416,0.138597151588619,0.720423351929432,55.4386611354456,0,0,5.8697212789075,299.672052028114,0.000378736555622877,1.08455092457648,0.156721765273178,0.00045774225821211,0.00144769947541674,5.56276195525015,55.4386711354456,8.70430913244959e-06,0.000276512252997856,13514.0630384207,494.130278721093,0,0,0,0
1.67813280050149,8.89095198803923,8.70478646340072,494.125531986035,5.87446801396472,55.3089478366346,368.719514031839,370.824199960485,0.00144768180336509,0.0018019573701069,0,0,0,5.87446801396472,0.186165524638506,420.937185729281,361.51592372856,8.70393626588449,1.67813280050149,8.70478646340072,0,0,0,0,0.486332599772166,0.138620015051146,0.720782948042761,55.4464571726782,0,0,5.87446801396181,299.873058421461,0.00294037728280949,1.08446372702273,0.15672078294523,0.000457737511477056,0.00144868180336509,5.56240235913682,55.4464671726782,8.70478656340072e-06,0.000276544739183173,13515.4332275209,494.125531986038,0,0,0,0
1.67861217853733,8.89465152234478,8.7052142818612,494.121359000363,5.87864099963712,55.3147870985524,368.921563460974,371.031700189374,0.00144854603650496,0.00180382619149113,0,0,0,5.87864099963712,0.189437240483581,422.027345679976,361.559838165194,8.70434775118511,1.67861217853733,8.7052142818612,0,0,0,0,0.486405672729934,0.138639174190141,0.721530476596452,55.4532040398317,0,0,5.87864099963421,300.049862866025,0.0046808348989262,1.08439065406496,0.15671991871209,0.000457733338491384,0.00144954603650495,5.56165483058313,55.4532140398317,8.7052143818612e-06,0.000276573935492762,13516.6632981319,494.121359000366,0,0,0,0
1.67909155657318,8.89835070518767,8.70565002346932,494.117185807722,5.88281419227797,55.3208269422037,369.124134625686,371.239700454723,0.00144941131840954,0.00180622170020036,0,0,0,5.88281419227797,0.192700681718348,423.113165807331,361.604666368806,8.70476707156196,1.67909155657318,8.70565002346932,0,0,0,0,0.486467291696252,0.138655329609823,0.722488680080143,55.4594741231169,0,0,5.88281419227496,300.226764293784,0.00504549381836196,1.08432903509864,0.156719053430185,0.000457729165298743,0.00145041131840954,5.56069662709944,55.4594841231169,8.70565012346932e-06,0.000276604134711018,13517.9335227575,494.117185807725,0,0,0,0
1.67964396743924,8.90261301827183,8.70616258984274,494.112376571009,5.88762342899137,55.328052993162,369.358210109277,371.479975737226,0.00145040981336774,0.00180868584956815,0,0,0,5.88762342899137,0.196450428429095,424.353125589823,361.657454315771,8.70526016734381,1.67964396743924,8.70616258984274,0,0,0,0,0.486522375765641,0.138669771247686,0.723474339827262,55.46601964124,0,0,5.88762342898829,300.430737098066,0.00358586217325649,1.08427395102926,0.156718054935227,0.000457724356062029,0.00145140981336774,5.55971096735232,55.46602964124,8.70616268984274e-06,0.00027664026496581,13519.4505229724,494.112376571012,0,0,0,0
1.68001224134996,8.90545429965236,8.70651079362272,494.109170254509,5.89082974549089,55.3329905264736,369.514639069161,371.640492251327,0.00145107611253516,0.00180970896144556,0,0,0,5.89082974549089,0.198943506029639,425.17063643329,361.693316949845,8.70559496448838,1.68001224134996,8.70651079362272,0,0,0,0,0.486553441780563,0.13867791577878,0.723883584578225,55.4701496938464,0,0,5.89082974548796,300.56679088567,0.0019299762877418,1.08424288501433,0.156717388636059,0.00045772114974553,0.00145207611253516,5.55930172260136,55.4701596938464,8.70651089362272e-06,0.000276664952632368,13520.4859154781,494.109170254512,0,0,0,0
1.6805745247434,8.9097919861995,8.70705259415175,494.104274576325,5.8957254236747,55.3406040329199,369.754053046535,371.886074097675,0.00145209385242427,0.00181009308013109,0,0,0,5.8957254236747,0.202739392047741,426.404210227986,361.749104495287,8.70611579546865,1.6805745247434,8.70705259415175,0,0,0,0,0.486603211897274,0.138690963657552,0.724037232052436,55.4766011558138,0,0,5.89572542367197,300.774630107608,-0.00040947741743048,1.08419311489762,0.15671637089617,0.000457716254067346,0.00145309385242427,5.55914807512715,55.4766111558138,8.70705269415175e-06,0.000276703020164599,13522.0817575849,494.104274576328,0,0,0,0
1.68106530199231,8.91357764533583,8.7075353014519,494.100001234922,5.89999876507842,55.3472269263324,369.963584271603,372.100931589256,0.00145298210866024,0.00180963501022059,0,0,0,5.89999876507842,0.206042343883933,427.469463530542,361.798814395059,8.70658008041708,1.68106530199231,8.7075353014519,0,0,0,0,0.486658601872031,0.138705484450753,0.723854004088237,55.4828226727542,0,0,5.89999876507586,300.956148379735,-0.00119390756537964,1.08413772492287,0.156715482639934,0.000457711980725942,0.00145398210866024,5.55933130309135,55.4828326727542,8.7075354014519e-06,0.000276736134631662,13523.4701932751,494.100001234924,0,0,0,0
