time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
5.70521329749173,15,14.9987673150085,428.939930220367,71.0600697796326,104.217034188078,665.387216566481,665.46020232878,0.0153188333576685,0.00326829386249753,0,0,0,71.0600697796326,0.00123268499148743,14.5971524599418,-2.80020682914597,14.9987673952632,5.70521329749173,14.9987673150085,0,0,0,0,1.07558702203816,0.260956180746893,1.30731754499901,104.382435241043,0,0,71.0600697796387,3131.68294507276,7.0351431929061e-05,0.495209304756736,0.142849631390926,0.000392551909711388,0.0153198333576685,4.97586776218057,104.382445241043,1.49987674150085e-05,0.000521085170940388,25270.7722054935,428.939930220361,0,0,0,0
5.71019177979156,15,14.998767063187,428.865259123128,71.1347408768716,104.205584677235,665.459895217788,665.53290049544,0.0153351051425312,0.0032686421612418,0,0,0,71.1347408768716,0.00123293681301639,14.6010555304656,-2.80015840673511,14.9987671548382,5.71019177979156,14.998767063187,0,0,0,0,1.07538464406671,0.26092765185345,1.30745686449672,104.371007786241,0,0,71.1347408768778,3134.99574445978,0.000100531562963487,0.495411682728184,0.142833359606063,0.000392477238614149,0.0153361051425312,4.97572844268287,104.371017786241,1.4998767163187e-05,0.000521027923386173,25270.7707038483,428.865259123122,0,0,0,0
5.71515886355977,15,14.9987668309209,428.790758991111,71.2092410088893,104.194162602492,665.532427010787,665.605450742787,0.0153513414471132,0.00326897365993761,0,0,0,71.2092410088893,0.00123316907913207,14.6047464000048,-2.80011029319271,14.9987669180146,5.71515886355977,14.9987668309209,0,0,0,0,1.07518263618407,0.260899164473347,1.30758946397504,104.359602320873,0,0,71.2092410088956,3138.30131963305,0.000120490365111047,0.495613690610828,0.142817123301481,0.000392402738482131,0.0153523414471132,4.97559584320454,104.359612320873,1.49987669309209e-05,0.00052097081301246,25270.7695592494,428.790758991104,0,0,0,0
5.72010624602029,15,14.9987666056695,428.716554355718,71.2834456442815,104.182788769386,665.604690652235,665.677732272123,0.0153675151239186,0.0032692991311076,0,0,0,71.2834456442815,0.00123339433045544,14.6083239775407,-2.80006256602872,14.9987666734949,5.72010624602029,14.9987666056695,0,0,0,0,1.07498116445814,0.260870742098459,1.30771965244304,104.34823420524,0,0,71.2834456442879,3141.59414184168,0.000118906463719777,0.495815162336752,0.142800949624676,0.000392328533846739,0.0153685151239186,4.97546565473654,104.34824420524,1.49987667056695e-05,0.000520913943846931,25270.7691475814,428.716554355712,0,0,0,0
5.72525138793036,15,14.998766352665,428.639383573845,71.3606164261547,104.170961310081,665.679863472977,665.752924504888,0.015384337169087,0.00326965360568421,0,0,0,71.3606164261547,0.00123364733502562,14.6122063820485,-2.80001314041344,14.9987664055363,5.72525138793036,14.998766352665,0,0,0,0,1.07477156810174,0.260841162313278,1.30786144227368,104.336408213686,0,0,71.3606164261612,3145.01896581181,0.000107662983284329,0.496024758693157,0.142784127579508,0.000392251363064866,0.015385337169087,4.9753238649059,104.336418213686,1.4998766452665e-05,0.000520854806550406,25270.7690325364,428.639383573839,0,0,0,0
5.73036346095566,15,14.9987660979262,428.562708785834,71.4372912141661,104.159210614048,665.754573927637,665.827654330785,0.0154010529782924,0.00327000863582093,0,0,0,71.4372912141661,0.00123390207378726,14.6160806296166,-2.79996424209922,14.9987661335835,5.73036346095566,14.9987660979262,0,0,0,0,1.07456327468403,0.260811755056132,1.30800345432837,104.324655216064,0,0,71.4372912141724,3148.42216084088,8.88585984933757e-05,0.49623305211087,0.142767411770302,0.000392174688276855,0.0154020529782924,4.97518185285121,104.324665216064,1.49987661979262e-05,0.000520796053070241,25270.7691734382,428.562708785828,0,0,0,0
5.73525209030831,15,14.9987658415256,428.489385378526,71.5106146214738,104.147976031482,665.826038371913,665.89913774055,0.0154170399209278,0.00327035941067439,0,0,0,71.5106146214738,0.00123415847444441,14.6198737273608,-2.79991767521974,14.9987658576861,5.73525209030831,14.9987658415256,0,0,0,0,1.07436386366073,0.260783591230052,1.30814376426976,104.31340916187,0,0,71.5106146214802,3151.67696286694,5.18843474506167e-05,0.496432463134164,0.142751424827667,0.000392101364869547,0.0154180399209278,4.97504154290983,104.31341916187,1.49987659415256e-05,0.000520739880157411,25270.7699415551,428.48938537852,0,0,0,0
5.74024199625942,15,14.9987655594051,428.414542948509,71.5854570514908,104.136505984103,665.899002721758,665.972122551612,0.0154333598151415,0.00327073403689925,0,0,0,71.5854570514908,0.00123444059491717,14.6239659707589,-2.79987034263142,14.9987655742808,5.74024199625942,14.9987655594051,0,0,0,0,1.07416062185304,0.26075487569222,1.3082936147597,104.301935085103,0,0,71.5854570514969,3154.99955421148,2.88405233129784e-05,0.496635704941859,0.142735104933453,0.00039202652243953,0.0154343598151415,4.97489169241988,104.301945085103,1.49987656594051e-05,0.000520682529920515,25270.7702169657,428.414542948503,0,0,0,0
5.74501487557329,15,14.9987652645544,428.34295565138,71.6570443486199,104.125531862382,665.968811953076,666.041952693027,0.0154489715625039,0.0032711128073626,0,0,0,71.6570443486199,0.00123473544559083,14.6281479901063,-2.79982525677827,14.9987653001315,5.74501487557329,14.9987652645544,0,0,0,0,1.07396654061045,0.260727444374417,1.30844512294504,104.290965626299,0,0,71.6570443486258,3158.17797637285,2.30155403048337e-05,0.496829786184447,0.142719493186091,0.000391954935142401,0.0154499715625039,4.97474018423455,104.290975626299,1.49987653645544e-05,0.00052062765931191,25270.7699182786,428.342955651374,0,0,0,0
5.75006619385381,15,14.9987649731491,428.267192114802,71.7328078851979,104.113913992389,666.042713117532,666.11587516215,0.0154654958263971,0.00327149518519969,0,0,0,71.7328078851979,0.00123502685087296,14.6324089237396,-2.79977773726651,14.9987650298042,5.75006619385381,14.9987649731491,0,0,0,0,1.07376151974519,0.260698456190499,1.30859807407988,104.279362683556,0,0,71.732807885204,3161.5421834453,3.75749253989262e-05,0.49703480704971,0.142702968922198,0.000391879171605823,0.0154664958263971,4.97458723309971,104.279372683556,1.49987650731491e-05,0.000520569569961946,25270.7689137967,428.267192114796,0,0,0,0
5.75506933425569,15,14.9987646946956,428.192151188227,71.807848811773,104.102404239274,666.115929202805,666.189111978965,0.0154818642787314,0.00327186452248749,0,0,0,71.807848811773,0.0012353053044496,14.6365552318912,-2.79973086963577,14.9987647741807,5.75506933425569,14.9987646946956,0,0,0,0,1.07355875205117,0.260669775807477,1.308745808995,104.267875030174,0,0,71.8078488117792,3164.87467179823,6.70009002077589e-05,0.497237574743723,0.142686600469863,0.000391804130679248,0.0154828642787314,4.97443949818459,104.267885030174,1.49987647946955e-05,0.000520512021196372,25270.7674180358,428.192151188221,0,0,0,0
5.76016882981843,15,14.9987644275154,428.11566505462,71.8843349453805,104.090673617308,666.190575798404,666.263778825848,0.0154985498232171,0.00327222683144778,0,0,0,71.8843349453805,0.00123557248461204,14.6406054887848,-2.79968329925525,14.9987645169613,5.76016882981843,14.9987644275154,0,0,0,0,1.07335202896954,0.26064052492348,1.30889073257911,104.256162865567,0,0,71.8843349453865,3168.27171734455,8.94232597477166e-05,0.497444297825353,0.142669914925378,0.00039172764454564,0.0154995498232171,4.97429457460047,104.256172865567,1.49987645275154e-05,0.000520453368086539,25270.7661580736,428.115665054613,0,0,0,0
5.76508992159082,15,14.9987641874073,428.041854758775,71.9581452412245,104.079352706787,666.262630406401,666.335852130747,0.0155146533977689,0.0032725611116255,0,0,0,71.9581452412245,0.0012358125927463,14.6443448692708,-2.79963758455139,14.9987642776236,5.76508992159082,14.9987641874073,0,0,0,0,1.07315263398209,0.260612300396417,1.3090244446502,104.244860529648,0,0,71.9581452412305,3171.55027959284,0.000113201257676032,0.497643692812808,0.142653811350826,0.000391653834249796,0.0155156533977689,4.97416086252939,104.244870529648,1.49987642874073e-05,0.000520396763533935,25270.7648797611,428.041854758769,0,0,0,0
5.77027855259915,15,14.9987639306596,427.964031706386,72.0359682936141,104.067418574524,666.338623280481,666.411864729277,0.0155316343516216,0.00327291696183843,0,0,0,72.0359682936141,0.00123606934039877,14.6482897591113,-2.79958958700651,14.9987640144264,5.77027855259915,14.9987639306596,0,0,0,0,1.07294220359901,0.260582502562342,1.30916678473537,104.232937352529,0,0,72.0359682936201,3175.00746767897,0.000120877535180106,0.497854123195882,0.142636830396973,0.000391576011197407,0.0155326343516216,4.97401852244422,104.232947352529,1.49987640306596e-05,0.000520337092872622,25270.7641163,427.96403170638,0,0,0,0
5.77510272636043,15,14.9987637134506,427.891675063561,72.1083249364394,104.056324785489,666.409297562651,666.482556167917,0.0155474242833148,0.00327322986525349,0,0,0,72.1083249364394,0.00123628654938557,14.6517210533602,-2.79954514492326,14.9987637711296,5.77510272636043,14.9987637134506,0,0,0,0,1.07274637433266,0.260554761942598,1.3092919461014,104.221845576653,0,0,72.1083249364456,3178.22217144891,0.000112387719326576,0.498049952462241,0.14262104046528,0.000391503654554581,0.0155484242833148,4.97389336107819,104.221855576653,1.49987638134506e-05,0.000520281623927444,25270.763944929,427.891675063554,0,0,0,0
5.78001362500942,15,14.9987634733656,427.81801765592,72.1819823440804,104.045034234043,666.481261548423,666.554538350228,0.0155634998042025,0.00327356501849758,0,0,0,72.1819823440804,0.00123652663439522,14.6553603610755,-2.79950008783578,14.9987635043017,5.78001362500942,14.9987634733656,0,0,0,0,1.07254678437658,0.260526478312485,1.30942600739903,104.210547312093,0,0,72.1819823440866,3181.49501666574,8.35553605833186e-05,0.498249542418314,0.142604964944392,0.00039142999714694,0.0155644998042025,4.97375929978055,104.210557312093,1.49987635733656e-05,0.000520225171170213,25270.7644397599,427.818017655913,0,0,0,0
5.78504966029648,15,14.9987632033767,427.74248335477,72.2575166452303,104.033455526933,666.555079206747,666.628375807531,0.0155799867502883,0.00327392869622037,0,0,0,72.2575166452303,0.00123679662333664,14.6593201568294,-2.79945407718867,14.9987632197227,5.78504966029648,14.9987632033767,0,0,0,0,1.07234218234589,0.260497473655305,1.30957147848815,104.198961060288,0,0,72.2575166452364,3184.85162568311,5.39188612577528e-05,0.49845414444901,0.142588477998306,0.00039135446284579,0.0155809867502883,4.97361382869144,104.198971060288,1.49987633033767e-05,0.000520167277634664,25270.7649353712,427.742483354764,0,0,0,0
5.7901325870986,15,14.998762918509,427.66624574025,72.3337542597501,104.021766961488,666.629604554962,666.702921817701,0.0155966290485291,0.00327430574032406,0,0,0,72.3337542597501,0.0012370814910394,14.6634525478476,-2.79940783741872,14.9987629321137,5.7901325870986,14.998762918509,0,0,0,0,1.07213590864332,0.26046822098074,1.30972229612962,104.187270274227,0,0,72.3337542597563,3188.23986575411,3.4395864575764e-05,0.498660418151573,0.142571835700066,0.00039127822523127,0.0155976290485291,4.97346301104996,104.187280274227,1.4998763018509e-05,0.00052010883480744,25270.7650777392,427.666245740244,0,0,0,0
5.79506418716893,15,14.9987626236094,427.592277840835,72.4077221591655,104.010425186016,666.701930780562,666.775269017933,0.0156127776494769,0.00327468691354887,0,0,0,72.4077221591655,0.00123737639058064,14.6676474741298,-2.79936316499492,14.9987626470502,5.79506418716893,14.9987626236094,0,0,0,0,1.07193592327715,0.260439849504671,1.30987476541955,104.175929091101,0,0,72.4077221591718,3191.52759469092,2.0333628726972e-05,0.498860403517751,0.142555687099118,0.000391204257331855,0.0156137776494769,4.97331054176004,104.175939091101,1.49987627236094e-05,0.000520052125930081,25270.7650404588,427.592277840828,0,0,0,0
5.80011967304683,15,14.9987623239644,427.516451808919,72.4835481910811,103.998795195734,666.776093803785,666.849453569456,0.0156293337161597,0.00327507453866884,0,0,0,72.4835481910811,0.001237676035581,14.671953134166,-2.79931756454846,14.998762365554,5.80011967304683,14.9987623239644,0,0,0,0,1.07173127216891,0.260410805326812,1.31002981546754,104.16430907715,0,0,72.4835481910875,3194.89828434077,2.47812839368504e-05,0.499065054625989,0.142539131032435,0.00039112843129994,0.0156303337161597,4.97315549171205,104.16431907715,1.49987624239644e-05,0.000519993975978671,25270.7643678622,427.516451808913,0,0,0,0
5.80522827132524,15,14.9987620309365,427.439829158105,72.5601708418953,103.98704085904,666.851056512537,666.924437652924,0.0156460655766726,0.00327545732610434,0,0,0,72.5601708418953,0.00123796906354912,14.6762280773373,-2.79927168275222,14.9987620912289,5.80522827132524,14.9987620309365,0,0,0,0,1.07152471609733,0.260381479736398,1.31018293044174,104.152570404364,0,0,72.5601708419016,3198.30476701183,4.07976053977592e-05,0.499271610697569,0.142522399171922,0.000391051808649125,0.0156470655766726,4.97300237673785,104.152580404364,1.49987621309365e-05,0.000519935204295198,25270.7633053431,427.439829158098,0,0,0,0
5.81016211109721,15,14.9987617545221,427.365827669891,72.6341723301093,103.975686052132,666.923474426033,666.996876007966,0.0156622268324721,0.00327582069917585,0,0,0,72.6341723301093,0.00123824547785745,14.6803163864433,-2.7992275591434,14.9987618363913,5.81016211109721,14.9987617545221,0,0,0,0,1.0713255104926,0.260353187197787,1.31032827967034,104.141237729277,0,0,72.6341723301157,3201.59508191644,7.0526323600602e-05,0.499470816302292,0.142506237916123,0.000390977807160911,0.0156632268324721,4.97285702750925,104.141247729277,1.49987618545221e-05,0.000519878430260658,25270.7618026352,427.365827669884,0,0,0,0
5.81511242408662,15,14.9987614963299,427.291579105124,72.7084208948759,103.964292815201,666.996153569103,667.069574739222,0.0156784438068219,0.00327616876095782,0,0,0,72.7084208948759,0.00123850367011435,14.6842340238209,-2.79918347166028,14.9987615897107,5.81511242408662,14.9987614963299,0,0,0,0,1.07112571862378,0.260324801016736,1.31046750438313,104.129866940912,0,0,72.7084208948824,3204.89674173927,0.000101500982768647,0.499670608171119,0.142490020941773,0.000390903558596145,0.0156794438068219,4.97271780279646,104.129876940912,1.49987615963299e-05,0.000519821464076007,25270.7602670188,427.291579105118,0,0,0,0
5.82005688574538,15,14.9987612577902,427.217418304398,72.7825816956021,103.952914388615,667.068766356184,667.142206055131,0.0156946433810792,0.00327650012864667,0,0,0,72.7825816956021,0.00123874220979836,14.6879397892462,-2.79913961791099,14.9987613461729,5.82005688574538,14.9987612577902,0,0,0,0,1.07092605555694,0.260296422754427,1.31060005145867,104.118505121851,0,0,72.7825816956086,3208.19485815634,0.000121461325167338,0.499870271237954,0.142473821367515,0.000390829397795419,0.0156956433810792,4.97258525572092,104.118515121851,1.49987613577902e-05,0.000519764571943075,25270.75911343,427.217418304391,0,0,0,0
5.82503069787219,15,14.9987610207285,427.142817284353,72.8571827156473,103.941471293142,667.141830015072,667.215288021945,0.0157109409078493,0.00327683152697211,0,0,0,72.8571827156473,0.00123897927152328,14.691601374534,-2.79909568658913,14.9987610913538,5.82503069787219,14.9987610207285,0,0,0,0,1.07072494706864,0.260267828563518,1.31073261078884,104.107068065664,0,0,72.8571827156536,3211.5129145725,0.000120283964068799,0.500071379726261,0.142457523840745,0.000390754796775373,0.0157119409078493,4.97245269639074,104.107078065664,1.49987611207285e-05,0.000519707356465711,25270.7586695664,427.142817284346,0,0,0,0
5.83023462454738,15,14.9987607571885,427.064764832598,72.9352351674017,103.929499494206,667.218295190194,667.291773026466,0.0157279943553497,0.00327719154073199,0,0,0,72.9352351674017,0.00123924281150778,14.6955672543299,-2.79904992126396,14.9987608136216,5.83023462454738,14.9987607571885,0,0,0,0,1.07051449186253,0.260237894157412,1.3108766162928,104.09509900449,0,0,72.935235167408,3214.98487069043,0.000111358939667078,0.500281834932368,0.142440470393245,0.000390676744323619,0.0157289943553497,4.97230869088679,104.09510900449,1.49987608571885e-05,0.000519647497471028,25270.7584547805,427.064764832592,0,0,0,0
5.83528089902391,15,14.9987605014733,426.989076969881,73.0109230301191,103.917891968977,667.29246461056,667.365961562995,0.0157445330433566,0.00327754104622,0,0,0,73.0109230301191,0.00123949852665461,14.699390486976,-2.799005734029,14.9987605373167,5.83528089902391,14.9987605014733,0,0,0,0,1.07031028166276,0.260208837000634,1.311016418488,104.083487596441,0,0,73.0109230301255,3218.35202447656,8.96130792948707e-05,0.50048604513214,0.142423931705238,0.000390601056460902,0.0157455330433566,4.97216888869159,104.083497596441,1.49987606014733e-05,0.000519589459844884,25270.7586860853,426.989076969875,0,0,0,0
5.84023950019261,15,14.9987602343844,426.914704099471,73.0852959005295,103.906487546938,667.365365351814,667.438881739403,0.015760786186078,0.00327789820975996,0,0,0,73.0852959005295,0.00123976561555139,14.7032775177422,-2.79896249892152,14.998760252244,5.84023950019261,14.9987602343844,0,0,0,0,1.07010950285602,0.260180257519026,1.31115928390398,104.072073510354,0,0,73.0852959005357,3221.6610424067,5.59984415659034e-05,0.500686823938876,0.142407678562517,0.000390526683590491,0.015761786186078,4.9720260232756,104.072083510354,1.49987603343844e-05,0.000519532437734692,25270.7593155515,426.914704099464,0,0,0,0
5.84520556448955,15,14.9987599473387,426.840219292715,73.1597807072847,103.895064029013,667.438395439976,667.511932313287,0.0157770655588883,0.00327827208346904,0,0,0,73.1597807072847,0.00124005266130922,14.7073746621118,-2.79891938397029,14.998759962765,5.84520556448955,14.9987599473387,0,0,0,0,1.06990864166816,0.260151655816156,1.31130883338761,104.060645470554,0,0,73.1597807072909,3224.97540304752,3.19997430137468e-05,0.500887685126736,0.142391399189706,0.000390452198783736,0.0157780655588883,4.97187647379197,104.060655470554,1.49987600473387e-05,0.000519475320145065,25270.7596092347,426.840219292709,0,0,0,0
