time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
2.19551858814298,12.4922679677406,12.0624203423729,488.880479128553,11.1195208714474,87.3236125432589,569.009282352821,569.944781907616,0.00266084257800272,0.00275277250173149,0,0,0,11.1195208714474,0.429847625367701,187.099910959114,548.452400639231,12.055260601607,2.19551858814298,12.0624203423729,0,0,0,0,0.829199326367813,0.218699174236457,1.1011090006926,87.4791557945823,0,0,11.1195208714449,550.508553802892,0.000975602577565222,0.741597000427083,0.155507622170592,0.000452492458619573,0.00266184257800272,5.18207630648699,87.4791657945823,1.20624204423729e-05,0.000436618062716295,20042.9058981353,488.880479128555,0,0,0,0
2.1961309469884,12.4958561258721,12.0667979826218,488.873091258254,11.1269087417458,87.3631226908602,569.123740239317,570.057372437205,0.00266252844815651,0.00275338346657663,0,0,0,11.1269087417458,0.429058143250272,186.726439577524,548.604465274691,12.0596433643942,2.1961309469884,12.0667979826218,0,0,0,0,0.829693172559565,0.218798081409531,1.10135338663065,87.5186978850145,0,0,11.1269087417434,550.857026726431,0.00101504964559682,0.741103154235332,0.155505936300438,0.000452485070749275,0.00266352844815651,5.18183192054894,87.5187078850145,1.20667980826218e-05,0.000436815613454301,20051.0374635789,488.873091258257,0,0,0,0
2.19674330583382,12.4994422296313,12.0711724861346,488.865700708231,11.1342992917689,87.4025978742687,569.23796969041,570.169738638531,0.00266421469749265,0.00275400659299824,0,0,0,11.1342992917689,0.428269743496754,186.353789624263,548.756251463693,12.064022989642,2.19674330583382,12.0711724861346,0,0,0,0,0.830186309230918,0.218896793233942,1.1016026371993,87.5581841108548,0,0,11.1342992917664,551.205569669247,0.00101220945224342,0.740610017563978,0.155504250051102,0.000452477680199252,0.00266521469749265,5.18158266998029,87.5581941108548,1.20711725861346e-05,0.000437012989371344,20059.1622028699,488.865700708234,0,0,0,0
2.19709656985223,12.5015100839264,12.0736946763429,488.861435951802,11.1385640481983,87.4253549175758,569.303763851121,570.234459352706,0.00266518765152575,0.00275436086808331,0,0,0,11.1385640481983,0.427815407583502,186.139100316859,548.84368897353,12.0665481285608,2.19709656985223,12.0736946763429,0,0,0,0,0.830470461197519,0.218953648139496,1.10174434723332,87.5809374451384,0,0,11.1385640481959,551.406672585437,0.000990620401823546,0.740325865597378,0.155503277097069,0.000452473415442822,0.00266618765152575,5.18144095994626,87.5809474451384,1.20736947763429e-05,0.000437126774587879,20063.8462006749,488.861435951804,0,0,0,0
2.19780309788903,12.5056437388106,12.0787359530845,488.85290376686,11.1470962331403,87.4708319402681,569.435124799886,570.363675932937,0.00266713392674143,0.00275503866476257,0,0,0,11.1470962331403,0.426907785726085,185.710226610195,549.018286646632,12.0715952861845,2.19780309788903,12.0787359530845,0,0,0,0,0.831038261111949,0.219067204140674,1.10201546590503,87.6263948228569,0,0,11.1470962331378,551.808948079,0.000924218587195682,0.739758065682947,0.155501330821853,0.00045246488325788,0.00266813392674143,5.18116984127456,87.6264048228569,1.20787360530845e-05,0.00043735415970134,20073.2069465018,488.852903766862,0,0,0,0
2.19815636190744,12.507709538834,12.0812550396708,488.848636339115,11.1513636608854,87.4935502635139,569.50069171029,570.428171917501,0.00266810723949477,0.00275536010471412,0,0,0,11.1513636608854,0.426454499163206,185.496041442138,549.105446959341,12.0741173082789,2.19815636190744,12.0812550396708,0,0,0,0,0.831322072127594,0.219123937881965,1.10214404188565,87.6491043543094,0,0,11.151363660883,552.010120600179,0.000893777402452604,0.739474254667303,0.1555003575091,0.000452460615830135,0.00266910723949477,5.18104126529394,87.6491143543094,1.20812551396708e-05,0.000437467751317569,20077.8833608104,488.848636339117,0,0,0,0
2.19860934413068,12.5103574632503,12.0844836873776,488.843163014045,11.1568369859547,87.5226603147372,569.584655971994,570.510764398439,0.00266935545932931,0.00275575914305965,0,0,0,11.1568369859547,0.42587377587269,185.221685288934,549.217075604804,12.0773497210095,2.19860934413068,12.0844836873776,0,0,0,0,0.83168605048054,0.219196671217884,1.10230365722386,87.678210359229,0,0,11.1568369859524,552.268113309856,0.000869723261129573,0.739110276314356,0.155499109289265,0.000452455142505066,0.00267035545932931,5.18088164995573,87.678220359229,1.20844837873776e-05,0.000437613301573686,20083.8756677628,488.843163014048,0,0,0,0
2.19915603663813,12.5135516731552,12.0883779739855,488.836555452778,11.1634445472223,87.5577596617288,569.685824896017,570.610280481787,0.00267086214201744,0.00275623422924626,0,0,0,11.1634445472223,0.425173699169703,184.891117154052,549.351595523302,12.081248562508,2.19915603663813,12.0883779739855,0,0,0,0,0.83212552470282,0.219284452098604,1.1024936916985,87.713320914089,0,0,11.1634445472199,552.579528634308,0.000873135550423011,0.738670802092076,0.155497602606577,0.000452448534943798,0.00267186214201744,5.18069161548108,87.713330914089,1.20883780739855e-05,0.000437788798308644,20091.101174066,488.83655545278,0,0,0,0
2.19967376803577,12.5165751544463,12.0920636414539,488.83029596578,11.16970403422,87.590966770926,569.781467942782,570.704361617383,0.00267228924951339,0.00275669394132878,0,0,0,11.16970403422,0.424511512992428,184.578734920274,549.478785967761,12.084938561959,2.19967376803577,12.0920636414539,0,0,0,0,0.832541888921345,0.219367577901731,1.10267757653151,87.7465537832771,0,0,11.1697040342176,552.874497637162,0.000906267048859883,0.738254437873551,0.155496175499081,0.000452442275456801,0.00267328924951339,5.18050773064807,87.7465637832771,1.20920637414539e-05,0.00043795483385463,20097.937450546,488.830295965782,0,0,0,0
2.20000926859759,12.5185336449764,12.094450819599,488.82623867116,11.1737613288404,87.6124693452835,569.843360311775,570.765243776114,0.00267321417352697,0.0027570027598414,0,0,0,11.1737613288404,0.424082825377399,184.376692867772,549.561102507244,12.0873285576953,2.20000926859759,12.094450819599,0,0,0,0,0.832811713842918,0.219421427289213,1.10280110393656,87.7680776322389,0,0,11.1737613288379,553.065670024037,0.000936463517241225,0.737984612951978,0.155495250575068,0.00045243821816218,0.00267421417352697,5.18038420324303,87.7680876322389,1.2094450919599e-05,0.000438062346726417,20102.3642941118,488.826238671162,0,0,0,0
2.20063062553829,12.5221591910147,12.0988694264015,488.818722327276,11.1812776727243,87.6522613994349,569.957807999219,570.87782457256,0.00267492744063981,0.00275760105165959,0,0,0,11.1812776727243,0.423289764613243,184.003314668325,549.713336341898,12.0917523991957,2.20063062553829,12.0988694264015,0,0,0,0,0.833311205912557,0.219521069552417,1.10304042066384,87.8079074059266,0,0,11.1812776727218,553.419781718683,0.000987970916999016,0.73748512088234,0.155493537307955,0.000452430701818296,0.00267592744063981,5.18014488651575,87.8079174059266,1.20988695264015e-05,0.000438261306997175,20110.5567953229,488.818722327278,0,0,0,0
2.20105100106704,12.5246108279033,12.1018569584252,488.813635630667,11.1863643693327,87.6791610506695,570.035105499526,570.9538617458,0.0026760867565576,0.00275802028610924,0,0,0,11.1863643693327,0.422753869478072,183.751249254851,549.816168271896,12.0947434778674,2.20105100106704,12.1018569584252,0,0,0,0,0.833648796045061,0.21958838343935,1.1032081144437,87.8348239730536,0,0,11.1863643693304,553.659394282954,0.00100503332385157,0.737147530749835,0.155492377992037,0.000452425615121688,0.0026770867565576,5.17997719273589,87.8348339730536,1.21018570584252e-05,0.000438395805253347,20116.0951931843,488.81363563067,0,0,0,0
2.20186311814693,12.5293443498331,12.1076243166709,488.803805163711,11.1961948362888,87.7310811595774,570.184135614354,571.100461858939,0.0026783269220275,0.0027588305968747,0,0,0,11.1961948362888,0.421720033162179,183.265248917019,550.01446020083,12.1005176775641,2.20186311814693,12.1076243166709,0,0,0,0,0.834299991474563,0.219718158047281,1.10353223874988,87.8867473970567,0,0,11.1961948362863,554.122390067217,0.000979251083583599,0.736496335320334,0.155490137826567,0.000452415784654732,0.0026793269220275,5.17965306842971,87.8867573970567,1.21076244166709e-05,0.000438655405797887,20126.7855763228,488.803805163714,0,0,0,0
2.20225485969807,12.5316263622104,12.1104043475598,488.799061559614,11.200938440386,87.7561031109233,570.255882369783,571.171038214982,0.00267940774467871,0.00275920808334425,0,0,0,11.200938440386,0.421222014650638,183.031169039737,550.10993748245,12.1033009987538,2.20225485969807,12.1104043475598,0,0,0,0,0.834613708090037,0.219780644353887,1.1036832333377,87.9117598645863,0,0,11.2009384403835,554.34576894088,0.000945183992223797,0.736182618704859,0.155489057003916,0.000452411041050635,0.00268040774467871,5.17950207384189,87.9117698645863,1.21104044475598e-05,0.000438780515554617,20131.9378490045,488.799061559617,0,0,0,0
2.20256656163921,12.5334415148721,12.1126154543177,488.795286378446,11.2047136215544,87.7760012964832,570.31290453097,571.227129803477,0.00268026784062991,0.00275949812171463,0,0,0,11.2047136215544,0.42082606055442,182.845054501377,550.185826775756,12.1055147189244,2.20256656163921,12.1126154543177,0,0,0,0,0.834863213933235,0.219830325669273,1.10379924868585,87.9316485306648,0,0,11.2047136215519,554.523527694904,0.000914543494500193,0.735933112861662,0.155488196907965,0.000452407265869466,0.00268126784062991,5.17938605849374,87.9316585306648,1.21126155543177e-05,0.000438880006482416,20136.0352001594,488.795286378448,0,0,0,0
2.20318996552149,12.5370702111263,12.117035230906,488.787733949124,11.2122660508758,87.8157650214331,570.42677491941,571.339141043947,0.00268198829684212,0.00276005173049143,0,0,0,11.2122660508758,0.420034980220301,182.473224907517,550.337392032932,12.1099397171062,2.20318996552149,12.117035230906,0,0,0,0,0.83536216982858,0.219929636140152,1.10402069219657,87.9713986826937,0,0,11.2122660508732,554.879098479419,0.000865253301405857,0.735434156966317,0.155486476451753,0.000452399713440145,0.00268298829684212,5.17916461498301,87.9714086826937,1.2117035330906e-05,0.000439078825107166,20144.223493305,488.787733949127,0,0,0,0
2.20350166746263,12.5388837543322,12.1192438963424,488.783956701478,11.2160432985217,87.8356296156552,570.483623236811,571.395060995366,0.00268284865227928,0.0027603195405946,0,0,0,11.2160432985217,0.419639857989758,182.287551710874,550.413068095878,12.1121509953259,2.20350166746263,12.1192438963424,0,0,0,0,0.835611712812556,0.219979283782221,1.10412781623784,87.9912633282324,0,0,11.2160432985192,555.056910473801,0.000854643530692595,0.73518461398234,0.155485616096315,0.000452395936192499,0.00268384865227928,5.17905749094175,87.9912733282324,1.21192439963424e-05,0.000439178148078276,20148.3142448129,488.783956701481,0,0,0,0
2.20414024392472,12.5425974410028,12.1237661747249,488.776216193494,11.2237838065058,87.8762887891427,570.59990648413,571.509445586494,0.00268461150211453,0.00276086756373084,0,0,0,11.2237838065058,0.418831266277852,181.907820472816,550.567882272601,12.1166786421444,2.20414024392472,12.1237661747249,0,0,0,0,0.836123177360937,0.220080999023315,1.10434702549234,88.0319412354799,0,0,11.2237838065033,555.421245028378,0.000870190125232884,0.73467314943396,0.15548385324648,0.000452388195684515,0.00268561150211453,5.17883828168725,88.0319512354799,1.21237662747249e-05,0.000439381443945713,20156.6876008637,488.776216193497,0,0,0,0
2.2047939929666,12.5463970289177,12.12839231187,488.768288780609,11.2317112193912,87.9178640635908,570.718701766343,571.626302535844,0.00268641660607636,0.00276145248187761,0,0,0,11.2317112193912,0.418004717047689,181.520153900055,550.726066683459,12.1213103052075,2.2047939929666,12.12839231187,0,0,0,0,0.836646962113585,0.220185104720891,1.10458099275105,88.0735551409159,0,0,11.2317112193888,555.794313015509,0.000924055374955659,0.734149364681311,0.155482048142518,0.000452380268271629,0.00268741660607636,5.17860431442854,88.0735651409159,1.212839241187e-05,0.000439589320317954,20165.2500851886,488.768288780611,0,0,0,0
2.20512086748755,12.5482959360509,12.1307040130411,488.764323940339,11.2356760596609,87.9386340540795,570.778004463804,571.684638269255,0.00268731930438414,0.00276175923580188,0,0,0,11.2356760596609,0.417591923009832,181.326761090304,550.805042118764,12.123624779707,2.20512086748755,12.1307040130411,0,0,0,0,0.836908785100143,0.220237121134831,1.10470369432075,88.0943460899397,0,0,11.2356760596585,555.980876111737,0.000953702288322081,0.733887541694753,0.155481145444211,0.00045237630343136,0.00268831930438414,5.17848161285884,88.0943560899398,1.21307041130411e-05,0.000439693170270398,20169.5278641871,488.764323940341,0,0,0,0
2.20581544978076,12.5523289981365,12.1356131692921,488.755896462983,11.2441035370169,87.9827330317506,570.903808348411,571.808391934241,0.00268923780718003,0.00276243755079647,0,0,0,11.2441035370169,0.416715828844339,180.916717166019,550.972600492024,12.1285398399758,2.20581544978076,12.1356131692921,0,0,0,0,0.837464633184437,0.2203475015078,1.10497502031859,88.1384779205741,0,0,11.2441035370146,556.377372114058,0.000992275615271209,0.733331693610459,0.155479226941415,0.000452367875954004,0.00269023780718003,5.178210286861,88.1384879205741,1.21356132692921e-05,0.000439913665158753,20178.6108357336,488.755896462985,0,0,0,0
2.20618315755303,12.5544629954763,12.1382103884629,488.751433626155,11.2485663738446,88.0060602168416,570.97029299003,571.873793293661,0.00269025364399133,0.00276280270239369,0,0,0,11.2485663738446,0.416252607013366,180.700060726213,551.061162942992,12.1311401835926,2.20618315755303,12.1382103884629,0,0,0,0,0.83775851126856,0.220405832339701,1.10512108095747,88.1618113590942,0,0,11.2485663738422,556.587310107507,0.000990176409380323,0.733037815526336,0.155478211104603,0.000452363413117176,0.00269125364399133,5.17806422622211,88.1618213590942,1.21382104884629e-05,0.000440030301084208,20183.415681457,488.751433626158,0,0,0,0
2.2065508653253,12.5565962433744,12.1408064646016,488.74696983452,11.2530301654795,88.0293746618511,571.036698009076,571.939116159116,0.00269126961465114,0.00276316406282837,0,0,0,11.2530301654795,0.415789778772844,180.483630008121,551.149627220474,12.1337393791161,2.2065508653253,12.1408064646016,0,0,0,0,0.838052111015986,0.22046408891736,1.10526562513135,88.1851237587878,0,0,11.2530301654772,556.797272533233,0.000971631360333593,0.732744215778911,0.155477195133944,0.000452358949325541,0.00269226961465114,5.17791968204824,88.1851337587878,1.21408065646016e-05,0.000440146873309255,20188.218038033,488.746969834523,0,0,0,0
2.20728628086984,12.5608604895803,12.1459952008399,488.738039388506,11.261960611494,88.0759630946082,571.169269469388,572.069526022243,0.00269330194600686,0.00276385558229447,0,0,0,11.261960611494,0.414865288740476,180.051310571071,551.326261585219,12.1389343349731,2.20728628086984,12.1459952008399,0,0,0,0,0.838638694199134,0.220580422865166,1.10554223291779,88.2316925746823,0,0,11.2619606114918,557.217270564492,0.000904736856524456,0.732157632595762,0.155475162802588,0.000452350018879527,0.00269430194600686,5.1776430742618,88.2317025746823,1.21459953008399e-05,0.000440379815473041,20197.8148328661,488.738039388508,0,0,0,0
2.20765398864211,12.5629914872559,12.1485878624007,488.733572734963,11.2664272650371,88.0992353165618,571.235436036767,572.134613079988,0.00269431829771206,0.00276418197455044,0,0,0,11.2664272650371,0.414403624855177,179.83540864418,551.414431837229,12.1415300995843,2.20765398864211,12.1485878624007,0,0,0,0,0.838931851710623,0.220638534806043,1.10567278982018,88.2549547803358,0,0,11.2664272650348,557.427306111571,0.000871648565879112,0.731864475084274,0.155474146450883,0.000452345552225984,0.00269531829771206,5.17751251735941,88.2549647803358,1.21485879624007e-05,0.000440496176582809,20202.608915256,488.733572734965,0,0,0,0
2.20802169641438,12.5651217342251,12.1511793832824,488.729105128288,11.2708948717124,88.1224916830345,571.301523251053,572.199621792539,0.00269533476736483,0.0027644978248284,0,0,0,11.2708948717124,0.413942350942779,179.619708297173,551.5025042454,12.1441247233615,2.20802169641438,12.1511793832824,0,0,0,0,0.839225037426683,0.220696633373143,1.10579912993136,88.2782061384635,0,0,11.27089487171,557.63736597402,0.000848997864860042,0.731571289368214,0.15547312998123,0.000452341084619308,0.00269633476736483,5.17738617724823,88.2782161384635,1.21511794832824e-05,0.000440612458415173,20207.3998806198,488.72910512829,0,0,0,0
2.20882847082697,12.5697930005527,12.1568613253155,488.719299575283,11.2807004247168,88.1734597806314,571.446245206674,572.341982073935,0.00269756536828441,0.00276517923671919,0,0,0,11.2807004247168,0.41293167523712,179.147373452201,551.695398312079,12.1498134914195,2.20882847082697,12.1568613253155,0,0,0,0,0.839868628765617,0.220824102840765,1.10607169468768,88.3291908159447,0,0,11.2807004247144,558.098335829459,0.000854901157745592,0.73092769802928,0.15547089938031,0.000452331279066304,0.00269856536828441,5.17711361249191,88.3292008159447,1.21568614253155e-05,0.000440867298903157,20217.9001792831,488.719299575286,0,0,0,0
