time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
2.31888074117059,13.1717150347205,12.8755006525339,487.340765106747,12.659234893253,94.4321916901256,588.154480382679,588.816569556853,0.0030068741266966,0.00285182908224404,0,0,0,12.659234893253,0.296214382186616,132.417834834678,574.005850447522,12.8695578717316,2.31888074117059,12.8755006525339,0,0,0,0,0.922850607087478,0.236474876574652,1.14073163289762,94.5895800405176,0,0,12.6592348932513,621.955446158792,0.000703537494267439,0.647945719707419,0.155161590621898,0.000450952744597768,0.0030078741266966,5.14245367428197,94.5895900405176,1.28755007525339e-05,0.000472160958450628,21513.7349632921,487.340765106749,0,0,0,0
2.31919828117893,13.1733465333221,12.8773832176887,487.336676321235,12.663323678765,94.4482449106793,588.196519375391,588.858326303347,0.00300777973162772,0.00285204856828419,0,0,0,12.663323678765,0.295963315633395,132.361385591139,574.060160521677,12.8714443248781,2.31919828117893,12.8773832176887,0,0,0,0,0.923074537060853,0.236514954985953,1.14081942731368,94.6056248698235,0,0,12.6633236787633,622.142215412405,0.000677975557176647,0.647721789734044,0.155160685016967,0.000450948655812256,0.00300877973162772,5.14236587986591,94.6056348698235,1.28773833176887e-05,0.000472241224553396,21517.0786073027,487.336676321237,0,0,0,0
2.31951582118727,13.1749774045974,12.8792645537816,487.332586938128,12.6674130618716,94.4642868272459,588.238540478006,588.900066254263,0.00300868540502354,0.00285226018030371,0,0,0,12.6674130618716,0.295712850815796,132.305155251402,574.114423713473,12.8733295442241,2.31951582118727,12.8792645537816,0,0,0,0,0.923298408002493,0.23655501097664,1.14090407212148,94.6216594517932,0,0,12.6674130618699,622.328998012239,0.000654841882399053,0.647497918792403,0.155159779343571,0.000450944566429149,0.00300968540502354,5.1422812350581,94.6216694517932,1.28792646537816e-05,0.00047232143413623,21520.4200201119,487.33258693813,0,0,0,0
2.32015090120395,13.1782372644481,12.8830235347352,487.324406380693,12.6755936193066,94.4963350657786,588.322529304148,588.983496379984,0.00301049694848856,0.00285266627189905,0,0,0,12.6755936193066,0.295213729712913,132.193415167217,574.222809894338,12.8770962856534,2.32015090120395,12.8830235347352,0,0,0,0,0.923746144980331,0.236635086511819,1.14106650875962,94.6537030796241,0,0,12.6755936193049,622.702603227913,0.000629376815083752,0.647050181814566,0.155157967800106,0.000450936385871714,0.00301149694848856,5.14211879841997,94.6537130796241,1.28830236347352e-05,0.000472481675328893,21527.0958123227,487.324406380695,0,0,0,0
2.32082300013834,13.1816844067049,12.886996252449,487.315746378964,12.6842536210356,94.5301983114562,588.411336954251,589.071718861503,0.00301241436514945,0.00285309166195702,0,0,0,12.6842536210356,0.294688154255899,132.076381450406,574.337311148708,12.8810772221523,2.32082300013834,12.886996252449,0,0,0,0,0.924220120851327,0.236719803053062,1.14123666478281,94.6875820709886,0,0,12.6842536210339,623.09804402111,0.000643852586610343,0.64657620594357,0.155156050383445,0.000450927725869985,0.00301341436514945,5.14194864239678,94.6875920709886,1.2886996352449e-05,0.000472650991557281,21534.1502408535,487.315746378966,0,0,0,0
2.32117755906439,13.1835017774773,12.8890897857142,487.311176808227,12.6888231917728,94.5480408444394,588.458154959409,589.118231037695,0.00301342599527454,0.00285332351626131,0,0,0,12.6888231917728,0.294411991763099,132.015215657179,574.39763144954,12.8831750975369,2.32117755906439,12.8890897857142,0,0,0,0,0.924470191178395,0.236764478188417,1.14132940650452,94.7054403849792,0,0,12.6888231917711,623.30667881333,0.000666140429113384,0.646326135616502,0.15515503875332,0.000450923156299248,0.00301442599527454,5.14185590067506,94.7054503849792,1.28890898857142e-05,0.000472740204222197,21537.8674480129,487.311176808229,0,0,0,0
2.32153211799043,13.1853183647298,12.8911817741949,487.306606495483,12.6933935045172,94.5658690622999,588.504951350863,589.164723689199,0.00301443770904942,0.00285356424442698,0,0,0,12.6933935045172,0.294136590534867,131.954467667265,574.457894162456,12.8852714326246,2.32153211799043,12.8911817741949,0,0,0,0,0.924720217808805,0.236809130715127,1.14142569777079,94.7232870420548,0,0,12.6933935045154,623.515330201456,0.000693389732734995,0.646076108986091,0.155154027039545,0.000450918585986503,0.00301543770904942,5.1417596094088,94.7232970420548,1.28911818741949e-05,0.0004728293453115,21541.5818283332,487.306606495485,0,0,0,0
2.32224123584252,13.1889491876732,12.8953611191661,487.297463646163,12.7025363538367,94.6014853106116,588.598479881249,589.257650867922,0.00301646140090712,0.00285407384544018,0,0,0,12.7025363538367,0.293588068507097,131.834197334706,574.578247442567,12.8894594771626,2.32224123584252,12.8953611191661,0,0,0,0,0.925219869814375,0.236898319753357,1.14162953817607,94.7589374292552,0,0,12.7025363538349,623.932682734927,0.000741283469588827,0.645576456980521,0.155152003347688,0.000450909443137184,0.00301746140090712,5.14155576900351,94.7589474292552,1.28953612191661e-05,0.000473007426553058,21549.0026649801,487.297463646165,0,0,0,0
2.32263743922241,13.1909764610235,12.8976935495763,487.292353998381,12.707646001619,94.6213632173287,588.650699836807,589.309538078182,0.00301759225302175,0.00285437028631699,0,0,0,12.707646001619,0.293282911447232,131.767648274968,574.64539250582,12.89179676527,2.32263743922241,12.8976935495763,0,0,0,0,0.925498661796376,0.236948059061857,1.14174811452679,94.7788270538569,0,0,12.7076460016172,624.165897787791,0.000752861603626599,0.645297664998521,0.155150872495573,0.000450904333489402,0.00301859225302175,5.14143719265279,94.7788370538569,1.28976936495763e-05,0.000473106816086644,21553.1445847711,487.292353998383,0,0,0,0
2.32303364260231,13.1930027547026,12.9000240640477,487.287243426862,12.7127565731383,94.6412260796496,588.702893506679,589.361400985017,0.00301872322319179,0.00285466847024455,0,0,0,12.7127565731383,0.292978690654902,131.701495667517,574.712466452272,12.8941321299926,2.32303364260231,12.9000240640477,0,0,0,0,0.9257771233668,0.236997721037538,1.14186738809782,94.7986939145671,0,0,12.7127565731365,624.399133525162,0.000748931025108235,0.645019203428097,0.155149741525403,0.000450899222917882,0.00301972322319179,5.14131791908177,94.7987039145671,1.29000241640477e-05,0.000473206130398248,21557.2835458952,487.287243426863,0,0,0,0
2.32382604936209,13.197052401652,12.9046793709932,487.277019515641,12.7229804843591,94.6809059148956,588.807202551842,589.465053384938,0.00302098551332057,0.00285524625713406,0,0,0,12.7229804843591,0.292373030658734,131.570166619326,574.846401852002,12.8987971046967,2.32382604936209,12.9046793709932,0,0,0,0,0.926333138751734,0.23709682811083,1.14209850285362,94.8383616573395,0,0,12.7229804843574,624.865667011948,0.000701634602500517,0.644463188043163,0.155147479235274,0.000450888999006662,0.00302198551332057,5.14108680432596,94.8383716573395,1.29046794709932e-05,0.000473404529574478,21565.5524392371,487.277019515643,0,0,0,0
2.32422225274199,13.1990757542251,12.9070041726287,487.271906177448,12.728093822552,94.7007214790393,588.859318165118,589.51684281226,0.00302211682593851,0.00285551801764184,0,0,0,12.728093822552,0.292071581596318,131.504929428365,574.913263732444,12.9011267237286,2.32422225274199,12.9070041726287,0,0,0,0,0.92661083735871,0.237146299109912,1.14220720705674,94.8581667815157,0,0,12.7280938225503,625.09896474075,0.000669884247244649,0.644185489436186,0.155146347922656,0.000450883885668469,0.00302311682593851,5.14097810012285,94.8581767815157,1.29070042726287e-05,0.000473503607395196,21569.6820869348,487.27190617745,0,0,0,0
2.32461845612188,13.2010981257326,12.9093270749859,487.266791918537,12.733208081463,94.7205195558966,588.911407987466,589.56860788783,0.00302324824380312,0.00285577778441148,0,0,0,12.733208081463,0.291771050746764,131.439980072673,574.980055350491,12.90345443577,2.32461845612188,12.9093270749859,0,0,0,0,0.926888457680375,0.237195737882587,1.14231111376459,94.8779565338226,0,0,12.7332080814613,625.332283112821,0.000642844475450444,0.643907869114522,0.155145216504792,0.000450878771409558,0.00302424824380312,5.14087419341499,94.8779665338226,1.29093271749859e-05,0.000473602597779483,21573.8082825564,487.266791918539,0,0,0,0
2.32502383362565,13.2031663096625,12.9117017967584,487.261558286355,12.7384417136445,94.7407571119916,588.964677385454,589.621546679403,0.00302440596428496,0.00285603454284297,0,0,0,12.7384417136445,0.29146451290412,131.373858789675,575.048321034197,12.9058340748249,2.32502383362565,12.9117017967584,0,0,0,0,0.927172512108776,0.237246303522498,1.14241381713719,94.8981912215425,0,0,12.7384417136428,625.571025347346,0.000626837388022389,0.643623814686121,0.15514405878431,0.000450873537777376,0.00302540596428496,5.1407714900424,94.8982012215425,1.29117018967584e-05,0.000473703785559958,21578.026276511,487.261558286357,0,0,0,0
2.32583458863319,13.2072995938638,12.9164452542946,487.251088136037,12.748911863963,94.781173267916,589.071136163689,589.727350294177,0.00302672171449464,0.00285654425996967,0,0,0,12.748911863963,0.290854339569181,131.242826097741,575.184633315718,12.9105873721098,2.32583458863319,12.9164452542946,0,0,0,0,0.927740793409593,0.237347408038596,1.14261770398787,94.938625098545,0,0,12.7489118639614,626.048574571975,0.000641890859243316,0.643055533385304,0.1551417430341,0.000450863067627058,0.00302772171449464,5.14056760319172,94.938635098545,1.29164453542946e-05,0.00047390586633958,21586.4506075665,487.251088136039,0,0,0,0
2.32623996613696,13.2093646933904,12.918813982144,487.24585161952,12.75414838048,94.8013524028792,589.124325897254,589.78021593002,0.00302787974657927,0.00285680943935935,0,0,0,12.75414838048,0.290550711246325,131.178006553205,575.252680367703,12.9129610273392,2.32623996613696,12.918813982144,0,0,0,0,0.928024971032249,0.237397938127847,1.14272377574374,94.9588229761572,0,0,12.7541483804784,626.287381540546,0.00066876898171953,0.642771355762648,0.155140585002015,0.000450857831110541,0.00302887974657927,5.14046153143585,94.9588329761572,1.2918814082144e-05,0.000474006762014396,21590.657052533,487.245851619522,0,0,0,0
2.32664534364073,13.2114287640379,12.921180706841,487.24061414318,12.7593858568201,94.8215133204556,589.177489453922,589.833057856381,0.00302903788849367,0.00285708676401896,0,0,0,12.7593858568201,0.290248057196905,131.113680491694,575.320654996536,12.9153326841117,2.32664534364073,12.921180706841,0,0,0,0,0.9283090683746,0.237448434778922,1.14283470560758,94.9790051189788,0,0,12.7593858568184,626.526210065724,0.000700126485658526,0.642487258420297,0.155139426860101,0.000450852593634201,0.00303003788849367,5.140350601572,94.9790151189789,1.2921180806841e-05,0.000474107566602278,21594.8599012985,487.240614143182,0,0,0,0
2.3270507211445,13.2134918054345,12.9235454298963,487.235375707829,12.7646242921713,94.841657075277,589.230627032418,589.885876206012,0.00303019614535125,0.00285737642758266,0,0,0,12.7646242921713,0.289946375538214,131.049834718715,575.388557429101,12.9177023410215,2.3270507211445,12.9235454298963,0,0,0,0,0.928592982130561,0.237498879652385,1.14295057103307,94.9991684977287,0,0,12.7646242921696,626.76506013694,0.000727787800014509,0.642203344664336,0.155138268603243,0.000450847355198849,0.00303119614535125,5.14023473614652,94.9991784977287,1.29235455298963e-05,0.000474208285376385,21599.0593666958,487.23537570783,0,0,0,0
2.32797483431174,13.2181909394372,12.9289286818445,487.223430401166,12.776569598834,94.8875177129161,589.351665226075,590.006194465663,0.00303283700008452,0.00285806308940496,0,0,0,12.776569598834,0.289262257592698,130.905847917552,575.543081586028,12.9230968240626,2.32797483431174,12.9289286818445,0,0,0,0,0.929239090831424,0.237613606784097,1.14322523576198,95.0450508947972,0,0,12.7765695988324,627.309631854654,0.000743840185939709,0.641557235963472,0.15513562774851,0.000450835409892187,0.00303383700008452,5.1399600714176,95.0450608947972,1.29289287818445e-05,0.000474437588564581,21608.6208526888,487.223430401168,0,0,0,0
2.32834085153414,13.2200506640611,12.9310579964975,487.218697800869,12.7813021991309,94.9056595430601,589.399568665004,590.053815156585,0.00303388314995965,0.00285833294118986,0,0,0,12.7813021991309,0.288992667563543,130.849298316207,575.604181778407,12.9252305726377,2.32834085153414,12.9310579964975,0,0,0,0,0.929494514524865,0.237658934069087,1.14333317647594,95.0631901779001,0,0,12.7813021991293,627.525353481549,0.000727952032445131,0.641301812270032,0.155134581598635,0.00045083067729189,0.00303488314995965,5.13985213070364,95.0632001779001,1.29310580964975e-05,0.0004745282977153,21612.4035081697,487.218697800871,0,0,0,0
2.32870686875654,13.2219095483351,12.9331857005516,487.213964421501,12.7860355784986,94.9237882637101,589.447451447053,590.101416272761,0.00303492939741026,0.00285859509991211,0,0,0,12.7860355784986,0.288723847783448,130.792965141518,575.665223883589,12.927362700191,2.32870686875654,12.9331857005516,0,0,0,0,0.929749707683181,0.237704204959316,1.14343803996484,95.0813116714549,0,0,12.786035578497,627.741092638145,0.000703011493060401,0.641046619111716,0.155133535351184,0.000450825943912522,0.00303592939741026,5.13974726721474,95.0813216714549,1.29331858005516e-05,0.00047461894131855,21616.1835832726,487.213964421503,0,0,0,0
2.32907288597893,13.2237675919861,12.935311797125,487.209230263652,12.7907697363484,94.9419032160961,589.495313647102,590.148997809575,0.00303597573902669,0.00285884722911194,0,0,0,12.7907697363484,0.288455794861067,130.736832494631,575.726208066522,12.9294932105046,2.32907288597893,12.935311797125,0,0,0,0,0.930004737758461,0.237749431453549,1.14353889164478,95.0994173507505,0,0,12.7907697363467,627.956849316896,0.000674380144445836,0.640791589036436,0.155132489009568,0.000450821209754672,0.00303697573902669,5.13964641553481,95.0994273507505,1.2935311897125e-05,0.00047470951608048,21619.9609449492,487.209230263653,0,0,0,0
2.32980492042373,13.2274811563274,12.9395591710561,487.199759614858,12.8002403851421,94.9780889235584,589.590976598214,590.244102587008,0.00303806868983113,0.00285932244695575,0,0,0,12.8002403851421,0.287921985271348,130.625197758764,575.848003323441,12.9337493915231,2.32980492042373,12.9395591710561,0,0,0,0,0.93051460422745,0.237839803731443,1.1437289787823,95.1355900154065,0,0,12.8002403851404,628.388415210806,0.000629285817985407,0.640281722567446,0.155130396058764,0.000450811739105879,0.00303906868983113,5.13945632839729,95.1356000154065,1.29395592710561e-05,0.000474890444617792,21627.5069438395,487.19975961486,0,0,0,0
2.33017093764613,13.2293366764722,12.9416804457662,487.19502312509,12.8049768749096,94.9961585317522,589.638777514728,590.291626260846,0.00303911529305322,0.00285955093842848,0,0,0,12.8049768749096,0.287656230706006,130.569749223605,575.908814725546,12.9358750657399,2.33017093764613,12.9416804457662,0,0,0,0,0.930769558471389,0.237884970407017,1.14382037537139,95.1536605373384,0,0,12.8049768749079,628.604224411012,0.000621973635198199,0.640026768323507,0.155129349455541,0.000450807002616111,0.00304011529305322,5.13936493180819,95.1536705373384,1.29416805457662e-05,0.000474980792658761,21631.2753493939,487.195023125092,0,0,0,0
