time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
23.5030588554973,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.8063742750872,128.779642171764,0.031612872459853,0.0761312876219844,0.000560108513823049,1,2.99252825047753,0.12312173652939,298.123136734269,7.9208189424186e-20,-2000,0.031612872459853,2.99954576944729,23.4619800167271,2.99252825047753,1,1,0,1,0.108350901162169,0.0320724304374371,0.224043405529219,12.8744285750783,0,0,298.000014997744,15510.4422119233,-0.0862957405707566,1.46244542563273,0.0820371771266102,0.000165611964493281,0.0761322876219844,6.05914190165037,12.8744385750783,Inf,6.40318713754362e-05,6132.28186512089,201.999985002256,0,0,0,0
23.503110264036,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.8121106140827,128.676825094529,0.0315966249207754,0.0761313163036794,0.00055575319972038,1,2.99251068894644,0.123275577582206,298.123290575322,7.9208189424186e-20,-2000,0.0315966249207754,2.99954576944729,23.4619800167271,2.99251068894644,1,1,0,1,0.108426961422481,0.0320948564032837,0.222301279888152,12.8816951192959,0,0,298.000014997744,15510.4488296537,-0.0830611175624208,1.46236936537242,0.0820371484449152,0.000165611964493281,0.0761323163036794,6.06088402729143,12.8817051192959,Inf,6.40605530704136e-05,6134.26116578293,201.999985002256,0,0,0,0
23.5031616725746,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.8178030714049,128.574008017294,0.0315803857321735,0.076131344765966,0.000551576703846735,1,2.99249310552036,0.123429417731647,298.123444415471,7.9208189424186e-20,-2000,0.0315803857321735,2.99954576944729,23.4619800167271,2.99249310552036,1,1,0,1,0.108506890930293,0.0321184229962257,0.220630681538694,12.8891631675456,0,0,298.000014997744,15510.4554420984,-0.0793428758724688,1.4622894358646,0.0820371199826286,0.000165611964493281,0.076132344765966,6.06255462564089,12.8891731675456,Inf,6.40890153570245e-05,6136.22532525037,201.999985002256,0,0,0,0
23.5032130811132,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.8234536108135,128.471190940058,0.0315641548897557,0.0761313730186631,0.000547603260580898,1,2.99247550019955,0.123583256976587,298.123598254716,7.9208189424186e-20,-2000,0.0315641548897557,2.99954576944729,23.4619800167271,2.99247550019955,1,1,0,1,0.10859049330918,0.0321430722870436,0.219041304232359,12.8968226919655,0,0,298.000014997744,15510.4620492574,-0.0751659681191358,1.46220583348572,0.0820370917299316,0.000165611964493281,0.0761323730186631,6.06414400294723,12.8968326919655,Inf,6.41172680540675e-05,6138.1750211106,201.999985002256,0,0,0,0
23.5032644896518,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.8290644387352,128.368373862823,0.0315479323892324,0.0761314010728027,0.000543855743551829,1,2.99245787298426,0.1237370953159,298.123752093056,7.9208189424186e-20,-2000,0.0315479323892324,2.99954576944729,23.4619800167271,2.99245787298426,1,1,0,1,0.108677547916969,0.0321687391928346,0.217542297420731,12.904662381767,0,0,298.000014997744,15510.4686511307,-0.0705583436785396,1.46211877887793,0.082037063675792,0.000165611964493281,0.0761324010728027,6.06564300975885,12.904672381767,Inf,6.41453221936761e-05,6140.11101468225,201.999985002256,0,0,0,0
23.5033158981904,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.8346379894284,128.265556785588,0.0315317182263163,0.0761314289405561,0.000540355516192557,1,2.99244022387475,0.123890932748462,298.123905930488,7.9208189424186e-20,-2000,0.0315317182263163,2.99954576944729,23.4619800167271,2.99244022387475,1,1,0,1,0.108767811327404,0.0321953519144317,0.216142206477023,12.9126697192943,0,0,298.000014997744,15510.4752477184,-0.0655507609159276,1.46202851546749,0.0820370358080385,0.000165611964493281,0.0761324289405561,6.06704310070256,12.9126797192943,Inf,6.41731899471421e-05,6142.03414589637,201.999985002256,0,0,0,0
23.503367306729,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.8401769083908,128.162739708353,0.0315155123967221,0.076131456635151,0.000537122292866499,1,2.99242255287128,0.124044769273145,298.124059767013,7.9208189424186e-20,-2000,0.0315155123967221,2.99954576944729,23.4619800167271,2.99242255287128,1,1,0,1,0.108861018990858,0.0322228324266114,0.2148489171466,12.920831065575,0,0,298.000014997744,15510.4818390204,-0.060176577346201,1.46193530780404,0.0820370081134437,0.000165611964493281,0.076132456635151,6.06833639003299,12.920841065575,Inf,6.42008845419539e-05,6143.94532757128,201.999985002256,0,0,0,0
23.5034187152677,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.8456840346347,128.059922631118,0.031499314896167,0.0761314841707822,0.000534174011109437,1,2.99240485997412,0.124198604888825,298.124213602629,7.9208189424186e-20,-2000,0.031499314896167,2.99954576944729,23.4619800167271,2.99240485997412,1,1,0,1,0.108956887006251,0.0322510970010721,0.213669604443775,12.9291317517861,0,0,298.000014997744,15510.4884250367,-0.0544715261415448,1.46183943978865,0.0820369805778125,0.000165611964493281,0.0761324841707822,6.06951570273581,12.9291417517861,Inf,6.42284201731735e-05,6145.84553929676,201.999985002256,0,0,0,0
23.5034701238063,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.8511623819272,127.957105553883,0.0314831257203702,0.0761315115625186,0.000531526715519747,1,2.99238714518351,0.124352439594377,298.124367437334,7.9208189424186e-20,-2000,0.0314831257203702,2.99954576944729,23.4619800167271,2.99238714518351,1,1,0,1,0.109055113996881,0.0322800567600232,0.212610686207899,12.9375561762715,0,0,298.000014997744,15510.4950057673,-0.0484734799322495,1.46174121279802,0.082036953186076,0.000165611964493281,0.0761325115625186,6.07057462097169,12.9375661762715,Inf,6.42558119096359e-05,6147.73582096098,201.999985002256,0,0,0,0
23.5035127011536,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.8556801033491,127.871950859323,0.0314697238938713,0.0761315341511258,0.000529572143399728,1,2.99237245694492,0.124479847188413,298.124494844928,7.9208189424186e-20,-2000,0.0314697238938713,2.99954576944729,23.4619800167271,2.99237245694492,1,1,0,1,0.109138027306521,0.0323045014226958,0.211828857359891,12.9446153896388,0,0,298.000014997744,15510.5004520286,-0.0433123131566711,1.46165829948838,0.0820369305974689,0.000165611964493281,0.0761325341511258,6.0713564498197,12.9446253896388,Inf,6.42784005167457e-05,6149.29464253838,201.999985002256,0,0,0,0
23.5035552785008,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.8601821257901,127.786796164764,0.0314563277723,0.076131556661238,0.000527840603508938,1,2.99235775368905,0.124607254156743,298.124622251896,7.9208189424186e-20,-2000,0.0314563277723,2.99954576944729,23.4619800167271,2.99235775368905,1,1,0,1,0.109222154565813,0.0323293037573749,0.211136241403575,12.9517385080504,0,0,298.000014997744,15510.5058946643,-0.0380008596197346,1.46157417222908,0.0820369080873567,0.000165611964493281,0.076132556661238,6.07204906577601,12.9517485080504,Inf,6.43009106289505e-05,6150.84804724562,201.999985002256,0,0,0,0
23.5035978558481,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.8646703742352,127.701641470204,0.0314429373532279,0.0761315791024802,0.000526337984127264,1,2.99234303541604,0.124734660498727,298.124749658238,7.9208189424186e-20,-2000,0.0314429373532279,2.99954576944729,23.4619800167271,2.99234303541604,1,1,0,1,0.109307303276296,0.0323544070025261,0.210535193650905,12.9589155229634,0,0,298.000014997744,15510.5113336742,-0.0325632219086729,1.4614890235186,0.0820368856461145,0.000165611964493281,0.0761325791024802,6.07265011352868,12.9589255229634,Inf,6.43233518711761e-05,6152.39669929108,201.999985002256,0,0,0,0
23.5036404331954,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.8691468194247,127.616486775645,0.0314295526342274,0.0761316014847061,0.000525069134933894,1,2.99232830212605,0.124862066213727,298.124877063953,7.9208189424186e-20,-2000,0.0314295526342274,2.99954576944729,23.4619800167271,2.99232830212605,1,1,0,1,0.109393276363967,0.0323797530496805,0.210027653973558,12.9661361762839,0,0,298.000014997744,15510.5167690585,-0.0270240516790518,1.46140305043093,0.0820368632638885,0.000165611964493281,0.0761326014847061,6.07315765320603,12.9661461762839,Inf,6.43457340971237e-05,6153.94127867076,201.999985002256,0,0,0,0
23.5036830105427,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.8736134689278,127.531332081085,0.0314161736128722,0.0761316238179536,0.000524037846022399,1,2.99231355381923,0.124989471301103,298.125004469041,7.9208189424186e-20,-2000,0.0314161736128722,2.99954576944729,23.4619800167271,2.99231355381923,1,1,0,1,0.109479873071727,0.0324052827066615,0.209615138408959,12.9733900068456,0,0,298.000014997744,15510.5222008172,-0.0214084380052946,1.46131645372317,0.082036840930641,0.000165611964493281,0.0761326238179536,6.07357016877063,12.9734000068456,Inf,6.4368067344639e-05,6155.48247808827,201.999985002256,0,0,0,0
23.50372558789,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.8780723580219,127.446177386526,0.0314028002867368,0.0761316461123991,0.000523246831982356,1,2.99229879049572,0.125116875760216,298.1251318735,7.9208189424186e-20,-2000,0.0314028002867368,2.99954576944729,23.4619800167271,2.99229879049572,1,1,0,1,0.109566889871893,0.0324309359667018,0.209298732792942,12.9806663979888,0,0,298.000014997744,15510.5276289502,-0.0157417933453534,1.461229436923,0.0820368186361956,0.000165611964493281,0.0761326461123991,6.07388657438664,12.9806763979888,Inf,6.43903617901093e-05,6157.02099980792,201.999985002256,0,0,0,0
23.5037681652372,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.8825255404613,127.361022691967,0.031389432653397,0.0761316683783113,0.000522697720696455,1,2.99228401215567,0.125244279590425,298.12525927733,7.9208189424186e-20,-2000,0.031389432653397,2.99954576944729,23.4619800167271,2.99228401215567,1,1,0,1,0.109654121389013,0.0324566522805716,0.209079088278582,12.987954625717,0,0,298.000014997744,15510.5330534575,-0.0100497383164546,1.46114220540588,0.0820367963702834,0.000165611964493281,0.0761326683783113,6.074106218901,12.987964625717,Inf,6.44126277023066e-05,6158.5575524694,201.999985002256,0,0,0,0
23.5038107425845,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.8869750792071,127.275867997407,0.0313760707104293,0.076131690626005,0.00052239104685527,1,2.99226921879923,0.125371682791093,298.125386680531,7.9208189424186e-20,-2000,0.0313760707104293,2.99954576944729,23.4619800167271,2.99226921879923,1,1,0,1,0.109741361327309,0.0324823708300391,0.208956418742108,12.9952439071414,0,0,298.000014997744,15510.5384743391,-0.00435798600559906,1.46105496546759,0.0820367741225896,0.000165611964493281,0.076132690626005,6.07422888843748,12.9952539071414,Inf,6.44348753960355e-05,6160.09284788905,201.999985002256,0,0,0,0
23.5038533199318,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.891423037123,127.190713302848,0.0313627144554115,0.0761317128657946,0.000522326250395311,1,2.99225441042655,0.125499085361578,298.125514083101,7.9208189424186e-20,-2000,0.0313627144554115,2.99954576944729,23.4619800167271,2.99225441042655,1,1,0,1,0.109828403400059,0.0325080308018779,0.208930500158124,13.0025234490657,0,0,298.000014997744,15510.5438915951,0.00130777386952341,1.46096792339484,0.0820367518828,0.000165611964493281,0.0761327128657946,6.07425480702146,13.0025334490657,Inf,6.44571151856149e-05,6161.62759784971,201.999985002256,0,0,0,0
23.5039064912149,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.8969786182043,127.084370736573,0.0313460429303335,0.0761317406437,0.000522582358868484,1,2.99223589640486,0.125658186875952,298.125673184616,7.9208189424186e-20,-2000,0.0313460429303335,2.99954576944729,23.4619800167271,2.99223589640486,1,1,0,1,0.109936513243447,0.032539901202001,0.209032943547394,13.0115842483305,0,0,298.000014997744,15510.5506516614,0.00830796589781008,1.46085981355145,0.0820367241048946,0.000165611964493281,0.0761327406437,6.07415236363219,13.0115942483305,Inf,6.44848930910213e-05,6163.54452872163,201.999985002256,0,0,0,0
23.5039487219045,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.9013942279016,126.999909357451,0.031332808075036,0.0761317627217485,0.000523049040822469,1,2.99222117516685,0.125784550750393,298.12579954849,7.9208189424186e-20,-2000,0.031332808075036,2.99954576944729,23.4619800167271,2.99222117516685,1,1,0,1,0.110021667494031,0.0325650041066754,0.209219616328988,13.0187441373723,0,0,298.000014997744,15510.5560167386,0.0137778573084236,1.46077465930087,0.0820367020268462,0.000165611964493281,0.0761327627217485,6.0739656908506,13.0187541373723,Inf,6.4506971139508e-05,6165.06811705979,201.999985002256,0,0,0,0
23.5039909525941,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.9058147492533,126.915447978329,0.0313195788077291,0.0761317848243553,0.000523744567559509,1,2.99220643915659,0.125910914002835,298.125925911743,7.9208189424186e-20,-2000,0.0313195788077291,2.99954576944729,23.4619800167271,2.99220643915659,1,1,0,1,0.110105980403041,0.0325898587568215,0.209497827023804,13.0258605370163,0,0,298.000014997744,15510.5613782489,0.0191417928236312,1.46069034639186,0.0820366799242394,0.000165611964493281,0.0761327848243553,6.07368748015578,13.0258705370163,Inf,6.45290737462667e-05,6166.59340014452,201.999985002256,0,0,0,0
23.5040258936623,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.9094773025806,126.84556584178,0.0313086373239616,0.0761318031371219,0.000524489521010712,1,2.9921942356252,0.126015464679145,298.126030462419,7.9208189424186e-20,-2000,0.0313086373239616,2.99954576944729,23.4619800167271,2.9921942356252,1,1,0,1,0.110174967251631,0.0326101952566238,0.209795808404285,13.031708499055,0,0,298.000014997744,15510.5658115893,0.0234828121083858,1.46062135954327,0.0820366616114728,0.000165611964493281,0.0761328031371219,6.0733894987753,13.031718499055,Inf,6.45473865129031e-05,6167.85714941582,201.999985002256,0,0,0,0
23.5040608347306,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.9131455877646,126.775683705231,0.0312976996625975,0.0761318214785478,0.00052538441147324,1,2.9921820219814,0.126120014928873,298.126135012669,7.9208189424186e-20,-2000,0.0312976996625975,2.99954576944729,23.4619800167271,2.9921820219814,1,1,0,1,0.110243141195809,0.0326302919694404,0.210153764589296,13.0375142322307,0,0,298.000014997744,15510.570242488,0.0277219124733347,1.46055318559909,0.0820366432700468,0.000165611964493281,0.0761328214785478,6.07303154259029,13.0375242322307,Inf,6.45657279388229e-05,6169.12287644117,201.999985002256,0,0,0,0
23.5040957757989,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.9168206395219,126.705801568682,0.0312867658223016,0.0761318398538066,0.00052642545326038,1,2.99216979822527,0.126224564751667,298.126239562491,7.9208189424186e-20,-2000,0.0312867658223016,2.99954576944729,23.4619800167271,2.99216979822527,1,1,0,1,0.11031039876368,0.0326501183988942,0.210570181304152,13.0432722881754,0,0,298.000014997744,15510.574670945,0.031846279176605,1.46048592803122,0.0820366248947881,0.000165611964493281,0.0761328398538066,6.07261512587543,13.0432822881754,Inf,6.45841031976097e-05,6170.39093824541,201.999985002256,0,0,0,0
23.5041307168672,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.9205034647417,126.635919432133,0.0312758358017389,0.0761318582679327,0.000527608418704264,1,2.99215756435691,0.126329114147173,298.126344111887,7.9208189424186e-20,-2000,0.0312758358017389,2.99954576944729,23.4619800167271,2.99215756435691,1,1,0,1,0.110376639266185,0.0326696448697743,0.211043367481706,13.0489773596642,0,0,298.000014997744,15510.5790969602,0.035843453096794,1.46041968752871,0.082036606480662,0.000165611964493281,0.0761328582679327,6.07214193969788,13.0489873596642,Inf,6.46025173237086e-05,6171.66168225155,201.999985002256,0,0,0,0
23.5041656579354,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.9241950392739,126.566037295584,0.031264909599575,0.0761318767258054,0.000528928651472592,1,2.99214532037638,0.126433663115038,298.126448660855,7.9208189424186e-20,-2000,0.031264909599575,2.99954576944729,23.4619800167271,2.99214532037638,1,1,0,1,0.110441765118985,0.0326888426228566,0.211571460589037,13.054624297574,0,0,298.000014997744,15510.5835205336,0.03970137054137,1.46035456167591,0.0820365880227893,0.000165611964493281,0.0761328767258054,6.07161384659055,13.054634297574,Inf,6.46209751963694e-05,6172.93544517269,201.999985002256,0,0,0,0
23.5042005990037,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.9278963048929,126.496155159035,0.031253987214476,0.0761318952321335,0.000530381081222639,1,2.99213306628378,0.126538211654909,298.126553209395,7.9208189424186e-20,-2000,0.031253987214476,2.99954576944729,23.4619800167271,2.99213306628378,1,1,0,1,0.110505682143902,0.0327076839036971,0.212152432489055,13.0602081267725,0,0,298.000014997744,15510.5879416653,0.0434084005103863,1.46029064465099,0.0820365695164612,0.000165611964493281,0.0761328952321335,6.07103287469053,13.0602181267725,Inf,6.46394815244644e-05,6174.2125519643,201.999985002256,0,0,0,0
23.5042365767736,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.9317184685118,126.424199619266,0.0312427447493916,0.0761319143429516,0.000532008968420501,1,2.99212043804573,0.126645861702695,298.126660859442,7.9208189424186e-20,-2000,0.0312427447493916,2.99954576944729,23.4619800167271,2.99212043804573,1,1,0,1,0.110570136950372,0.0327266835749563,0.2128035873682,13.0658866329521,0,0,298.000014997744,15510.5924914204,0.0470559701437944,1.46022618984452,0.0820365504056431,0.000165611964493281,0.0761329143429516,6.07038171981139,13.0658966329521,Inf,6.46585923425591e-05,6175.53137412375,201.999985002256,0,0,0,0
23.5042725545435,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.9355528101949,126.352244079497,0.031231506328368,0.07613193351466,0.000533764820267302,1,2.99210779908684,0.126753511295953,298.126768509036,7.9208189424186e-20,-2000,0.031231506328368,2.99954576944729,23.4619800167271,2.99210779908684,1,1,0,1,0.110633119795978,0.032745249217484,0.213505928106921,13.0714881557208,0,0,298.000014997744,15510.5970385868,0.0505200982410689,1.46016320699892,0.0820365312339347,0.000165611964493281,0.07613293351466,6.06967937907267,13.0714981557208,Inf,6.46777640509744e-05,6176.85439827517,201.999985002256,0,0,0,0
23.5043085323134,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.9394002263861,126.280288539728,0.0312202719499503,0.0761319527517409,0.000535641837179414,1,2.99209514940718,0.126861160434296,298.126876158174,7.9208189424186e-20,-2000,0.0312202719499503,2.99954576944729,23.4619800167271,2.99209514940718,1,1,0,1,0.11069454103545,0.0327633544155791,0.214256734871766,13.0770079397199,0,0,298.000014997744,15510.6015831643,0.0537897531804143,1.46010178575945,0.0820365119968537,0.000165611964493281,0.0761329527517409,6.06892857230782,13.0770179397199,Inf,6.46970011319303e-05,6178.18193373296,201.999985002256,0,0,0,0
23.5043445100832,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.9432615632169,126.20833299996,0.0312090416126845,0.0761319720584251,0.000537632833935259,1,2.99208248900686,0.126968809117339,298.126983806857,7.9208189424186e-20,-2000,0.0312090416126845,2.99954576944729,23.4619800167271,2.99208248900686,1,1,0,1,0.110754316056472,0.0327809742375945,0.215053133574104,13.0824414889,0,0,298.000014997744,15510.6061251531,0.0568545380088171,1.46004201073842,0.0820364926901696,0.000165611964493281,0.0761329720584251,6.06813217360548,13.0824514889,Inf,6.47163078160845e-05,6179.51427245138,201.999985002256,0,0,0,0
23.5043804878531,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.947137613889,126.136377460191,0.0311978153151168,0.0761319914386785,0.000539730262691151,1,2.99206981788596,0.127076457344697,298.127091455084,7.9208189424186e-20,-2000,0.0311978153151168,2.99954576944729,23.4619800167271,2.99206981788596,1,1,0,1,0.110812365538315,0.0327980853120807,0.21589210507646,13.087784580246,0,0,298.000014997744,15510.6106645531,0.059704722206444,1.45998396125658,0.0820364733099162,0.000165611964493281,0.0761329914386785,6.06729320210313,13.087794580246,Inf,6.4735688069445e-05,6180.85168812145,201.999985002256,0,0,0,0
23.504416465623,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.9510291161039,126.064421920422,0.0311865930557941,0.0761320108961895,0.000541926237783894,1,2.99205713604458,0.127184105115983,298.127199102856,7.9208189424186e-20,-2000,0.0311865930557941,2.99954576944729,23.4619800167271,2.99205713604458,1,1,0,1,0.110868615711013,0.0328146659040838,0.216770495113557,13.0930332775751,0,0,298.000014997744,15510.6152013642,0.062331273431055,1.45992771108388,0.0820364538524051,0.000165611964493281,0.0761330108961895,6.06641481206603,13.0930432775751,Inf,6.47551455805195e-05,6182.19443528412,201.999985002256,0,0,0,0
23.5044524433929,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.954936749654,125.992466380653,0.0311753748332639,0.0761320304343573,0.000544212561703814,1,2.9920444434828,0.127291752430811,298.127306750171,7.9208189424186e-20,-2000,0.0311753748332639,2.99954576944729,23.4619800167271,2.9920444434828,1,1,0,1,0.11092299859552,0.0328306959858415,0.217685024681526,13.098183944338,0,0,298.000014997744,15510.6197355866,0.0647258868999755,1.45987332819938,0.0820364343142374,0.000165611964493281,0.0761330304343573,6.06550028249806,13.098193944338,Inf,6.47746837482699e-05,6183.54274849901,201.999985002256,0,0,0,0
23.5044966335902,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.9597593373942,125.904085986054,0.0311616014170902,0.076132054547296,0.00054713189536669,1,2.99202883899672,0.127423971120375,298.12743896886,7.9208189424186e-20,-2000,0.0311616014170902,2.99954576944729,23.4619800167271,2.99202883899672,1,1,0,1,0.110987149096786,0.0328496050783079,0.218852758146676,13.1043713024757,0,0,298.000014997744,15510.6253012658,0.0673386543481561,1.45980917769811,0.0820364102012987,0.000165611964493281,0.076133054547296,6.06433254903291,13.1043813024756,Inf,6.47987966869712e-05,6185.20676297141,201.999985002256,0,0,0,0
23.5045408237875,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.9646082124291,125.815705591454,0.0311478340860716,0.0761320787916712,0.000550158474708082,1,2.99201321833781,0.127556189120017,298.12757118686,7.9208189424186e-20,-2000,0.0311478340860716,2.99954576944729,23.4619800167271,2.99201321833781,1,1,0,1,0.111048287442195,0.0328676261776421,0.220063389883233,13.1104002757058,0,0,298.000014997744,15510.6308630394,0.0695777875651994,1.4597480393527,0.0820363859569235,0.000165611964493281,0.0761330787916712,6.06312191729635,13.1104102757058,Inf,6.48230410621453e-05,6186.8798477689,201.999985002256,0,0,0,0
23.5045850139848,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.9694842488953,125.727325196855,0.0311340728375197,0.0761321031718535,0.000553275548581282,1,2.99199758150625,0.127688406429021,298.127703404169,7.9208189424186e-20,-2000,0.0311340728375197,2.99954576944729,23.4619800167271,2.99199758150625,1,1,0,1,0.111106326218469,0.0328847335363036,0.221310219432513,13.1162661252678,0,0,298.000014997744,15510.6364209075,0.0714327308017924,1.45969000057643,0.0820363615767412,0.000165611964493281,0.0761331031718535,6.06187508774707,13.1162761252678,Inf,6.48474212444766e-05,6188.56230450889,201.999985002256,0,0,0,0
23.5046292041821,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.974388170961,125.638944802255,0.0311203176687473,0.0761321276914638,0.000556465940630124,1,2.99198192850219,0.127820623046673,298.127835620786,7.9208189424186e-20,-2000,0.0311203176687473,2.99954576944729,23.4619800167271,2.99198192850219,1,1,0,1,0.111161193008513,0.032900905826703,0.222586376252049,13.1219648920584,0,0,298.000014997744,15510.64197487,0.072894804569556,1.45963513378638,0.0820363370571309,0.000165611964493281,0.0761331276914638,6.06059893092754,13.1219748920584,Inf,6.48719408548049e-05,6190.25438306261,201.999985002256,0,0,0,0
23.5046733943794,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.9793205494305,125.550564407655,0.0311065685770683,0.0761321523533562,0.000559712133303493,1,2.99196625932582,0.127952838972258,298.127967836712,7.9208189424186e-20,-2000,0.0311065685770683,2.99954576944729,23.4619800167271,2.99196625932582,1,1,0,1,0.111212830732121,0.0329161262414061,0.223884853321397,13.1274934152706,0,0,298.000014997744,15510.647524927,0.0739572463480969,1.45958349606278,0.0820363123952385,0.000165611964493281,0.0761331523533562,6.05930045385819,13.1275034152706,Inf,6.48966027471526e-05,6191.95628038387,201.999985002256,0,0,0,0
23.5047175845767,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.9842817990972,125.462184013056,0.0310928255597977,0.0761321771596045,0.000562996353245128,1,2.9919505739773,0.128085054205063,298.128100051945,7.9208189424186e-20,-2000,0.0310928255597977,2.99954576944729,23.4619800167271,2.9919505739773,1,1,0,1,0.111261197909585,0.0329303825706338,0.225198541298051,13.1328493470084,0,0,298.000014997744,15510.6530710784,0.0746152416927183,1.45953512888531,0.0820362875889902,0.000165611964493281,0.0761331771596045,6.05798676588153,13.1328593470084,Inf,6.49214089954858e-05,6193.66813959538,201.999985002256,0,0,0,0
23.504761774774,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.989272176836,125.373803618456,0.031079088614252,0.0761322021114932,0.000566300657794044,1,2.9919348724568,0.128217268744371,298.128232266484,7.9208189424186e-20,-2000,0.031079088614252,2.99954576944729,23.4619800167271,2.9919348724568,1,1,0,1,0.111306268853717,0.0329436672586822,0.226520263117618,13.1380311631852,0,0,298.000014997744,15510.6586133243,0.0748659463867067,1.45949005794118,0.0820362626371015,0.000165611964493281,0.0761332021114932,6.05666504406197,13.1380411631852,Inf,6.49463608841799e-05,6195.39004933085,201.999985002256,0,0,0,0
23.5048165284709,0,-7.9208189424186e-20,201.99998500226,298.00001499774,12.9954960227469,125.264296224646,0.0310620763221257,0.0761322332307227,0.000570395708467605,1,2.99191539511462,0.128381087706423,298.128396085446,7.9208189424186e-20,-2000,0.0310620763221257,2.99954576944729,23.4619800167271,2.99191539511462,1,1,0,1,0.111357528246714,0.0329587759144404,0.228158283387042,13.1442091846313,0,0,298.000014997744,15510.6654750056,0.0746104954302687,1.45943879854818,0.0820362315178719,0.000165611964493281,0.0761332332307227,6.05502702379254,13.1442191846313,Inf,6.49774801137343e-05,6197.53756229017,201.999985002256,0,0,0,0
23.5048712821678,0,-7.9208189424186e-20,201.99998500226,298.00001499774,13.0017645735919,125.154788830835,0.0310450733423086,0.076132264573477,0.000574459669495721,1,2.99189589294524,0.128544905601338,298.128559903341,7.9208189424186e-20,-2000,0.0310450733423086,2.99954576944729,23.4619800167271,2.99189589294524,1,1,0,1,0.111403728496384,0.0329723933184703,0.229783867798289,13.1501193423115,0,0,298.000014997744,15510.6723306909,0.0737311506593579,1.45939259829851,0.0820362001751177,0.000165611964493281,0.076133264573477,6.0534014393813,13.1501293423115,Inf,6.50088228679596e-05,6199.70050050694,201.999985002256,0,0,0,0
23.5049260358647,0,-7.9208189424186e-20,201.99998500226,298.00001499774,13.0080773023705,125.045281437025,0.0310280796697033,0.0761322961371209,0.000578458557121438,1,2.99187636594896,0.128708722427759,298.128723720167,7.9208189424186e-20,-2000,0.0310280796697033,2.99954576944729,23.4619800167271,2.99187636594896,1,1,0,1,0.111444922303505,0.0329845350271639,0.231383422848575,13.1557640473842,0,0,298.000014997744,15510.6791803804,0.072235147742453,1.45935140449139,0.0820361686114738,0.000165611964493281,0.0761332961371209,6.05180188433101,13.1557740473842,Inf,6.50403865118526e-05,6201.87868214171,201.999985002256,0,0,0,0
