time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
1.06967014200963,4.23343449491819,2.08415974443918,497.80742517176,2.19257482823962,0,290.659032727543,298.382880208871,0.000176667169807594,0.00142665204146432,0,0,0,2.19257482823962,2.14927475047901,1544.76949626554,190.91914268492,2.08415889574638,1.06967014200963,2.08415974443918,0,0,0,0,0.00114847241589264,0.000340619818946506,0.57066081658573,0.132289980887198,0,0,2.19257482823653,36.002038540843,0.00751388011582213,1.569647854379,0.157991797578787,0.000461419404662781,0.000177667169807594,5.71252449059386,0.132299980887198,2.08415984443918e-06,-0.000259426848987846,2445.40024087124,497.807425171763,0,0,0,0
1.07030064204635,4.23789278254036,2.08416027953416,497.806111108796,2.19388889120375,0,291.63384522355,299.370941035077,0.000177568173612701,0.00143141822966277,0,0,0,2.19388889120375,2.1537325030062,1547.41916230547,191.684315884767,2.08415943084582,1.07030064204635,2.08416027953416,0,0,0,0,0.00115011831469045,0.000341107967809064,0.572567291865107,0.132433970659011,0,0,2.19388889120063,36.1856062937694,0.00761121213151115,1.56964620848021,0.157990896574982,0.000461418090599817,0.000178568173612701,5.71061801531448,0.132443970659011,2.08416037953416e-06,-0.000258787569280312,2445.40112044409,497.806111108799,0,0,0,0
1.0705804552818,4.23987180734706,2.08416051700613,497.805527933132,2.19447206686798,0,292.066998133536,299.809974579124,0.000177969002142941,0.00143355369022893,0,0,0,2.19447206686798,2.15571129034093,1548.5952891177,192.024410062078,2.08415966831977,1.0705804552818,2.08416051700613,0,0,0,0,0.00115085386709762,0.000341326121604973,0.57342147609157,0.132498375632363,0,0,2.19447206686485,36.2672699037022,0.00765460365556878,1.5696454729278,0.157990495746452,0.000461417507424153,0.000178969002142941,5.70976383108802,0.132508375632363,2.08416061700613e-06,-0.000258502892952693,2445.40151079331,497.805527933135,0,0,0,0
1.07111561223178,4.24365757175682,2.08416097118174,497.804412580025,2.19558741997505,0,292.896341637566,300.650566940779,0.000178737277648507,0.00143766609953019,0,0,0,2.19558741997505,2.15949660057507,1550.84506064258,192.675736912025,2.08416012249916,1.07111561223178,2.08416097118174,0,0,0,0,0.00115200768748269,0.000341668327400332,0.575066439812077,0.132607229155077,0,0,2.19558741997194,36.4237934572104,0.00770781432894706,1.56964431910741,0.157989727470946,0.000461416392071046,0.000179737277648507,5.70811886736751,0.132617229155077,2.08416107118174e-06,-0.000257956764678661,2445.40225735337,497.804412580028,0,0,0,0
1.07178514902847,4.2483953953214,2.08416153939964,497.803017157374,2.19698284262574,0,293.935631933447,301.703934136546,0.00017970157577023,0.00144282626024021,0,0,0,2.19698284262574,2.16423385592176,1553.66044061966,193.492241340458,2.0841606907218,1.07178514902847,2.08416153939964,0,0,0,0,0.00115274440212546,0.000341886825897383,0.577130504096084,0.132702736340937,0,0,2.19698284262259,36.6202461615628,0.00769242227226552,1.56964358239277,0.157988763172824,0.000461414996648395,0.00018070157577023,5.7060548030835,0.132712736340937,2.08416163939964e-06,-0.000257270396271861,2445.40319137267,497.803017157377,0,0,0,0
1.0721232905248,4.25078878370262,2.08416182637004,497.802312415824,2.1976875841758,0,294.461229440354,302.236642451877,0.000180189894097777,0.00144542192786254,0,0,0,2.1976875841758,2.16662695733258,1555.08260230455,193.905294585248,2.08416097769459,1.0721232905248,2.08416182637004,0,0,0,0,0.0011528712235559,0.000341924439228683,0.578168771145018,0.132736695970222,0,0,2.19768758417264,36.7197268461635,0.0076565148259426,1.56964345557134,0.157988274854497,0.000461414291906845,0.000181189894097777,5.70501653603457,0.132746695970222,2.08416192637004e-06,-0.000256922443215137,2445.40366308587,497.802312415827,0,0,0,0
1.07264938258127,4.25451330877428,2.08416227284676,497.801215954725,2.19878404527458,0,295.279928153039,303.066406321243,0.00018095137574594,0.00144943305239995,0,0,0,2.19878404527458,2.17035103592752,1557.29563364091,194.548854524867,2.08416142417502,1.07264938258127,2.08416227284676,0,0,0,0,0.00115299396059379,0.000341960841190499,0.579773220959981,0.13278494299566,0,0,2.19878404527134,36.8748558638776,0.00759256389532245,1.5696433328343,0.157987513372849,0.000461413195445746,0.00018195137574594,5.7034120862196,0.13279494299566,2.08416237284676e-06,-0.000256379346923323,2445.40439699072,497.801215954729,0,0,0,0
1.07317547463775,4.25823881890109,2.08416271932152,497.800119493392,2.1998805066082,0,296.099791246893,303.897336905038,0.000181714959852,0.00145341680615433,0,0,0,2.1998805066082,2.17407609957957,1559.50913162909,195.19353192606,2.0841618706535,1.07317547463775,2.08416271932152,0,0,0,0,0.00115338259586012,0.000342076104572798,0.58136672246173,0.132848270528905,0,0,2.19988050660493,37.0304158992147,0.00755986881163756,1.56964294419904,0.157986749788743,0.000461412098984412,0.000182714959852,5.70181858471786,0.132858270528905,2.08416281932152e-06,-0.000255834148523314,2445.40513089234,497.800119493395,0,0,0,0
1.07370504601808,4.26198996149279,2.08416316874707,497.799015780345,2.20098421965537,0,296.926252732961,304.734941429196,0.000182485708567322,0.00145742424922026,0,0,0,2.20098421965537,2.17782679274572,1561.73773924687,195.84360179191,2.0841623200828,1.07370504601808,2.08416316874707,0,0,0,0,0.00115427788492384,0.000342341633860756,0.582969699688104,0.132941111291335,0,0,2.20098421965204,37.1874406574985,0.00758525261385996,1.56964204890997,0.157985979040027,0.000461410995271365,0.000183485708567322,5.70021560749148,0.132951111291335,2.08416326874707e-06,-0.000255283230167027,2445.40586964439,497.799015780348,0,0,0,0
1.07423809672227,4.26576675503504,2.08416362112338,497.797904815579,2.20209518442065,0,297.759336123245,305.57924344878,0.000183263670480612,0.00146148589304536,0,0,0,2.20209518442065,2.18160313391166,1563.98146510693,196.499086753197,2.08416277246288,1.07423809672227,2.08416362112338,0,0,0,0,0.00115561632669028,0.000342738595583133,0.584594357218144,0.133060109791653,0,0,2.20209518441737,37.3459393903221,0.00766078386149069,1.56964071046821,0.157985201078114,0.0004614098843066,0.000184263670480612,5.69859094996144,0.133070109791653,2.08416372112338e-06,-0.000254726543272645,2445.40661324679,497.797904815583,0,0,0,0
1.07450462207437,4.26765552979712,2.08416384731078,497.797349333106,2.20265066689371,0,298.176326357553,306.001843892301,0.000183653466131455,0.00146353347945236,0,0,0,2.20265066689371,2.18349168248634,1565.10350694959,196.827259767985,2.08416299865217,1.07450462207437,2.08416384731078,0,0,0,0,0.00115634837372924,0.000342955709738104,0.585413391780943,0.133123410617594,0,0,2.20265066689046,37.4253553648152,0.00770548205709407,1.56963997842117,0.157984811282463,0.000461409328824127,0.000184653466131455,5.69777191539864,0.133133410617594,2.08416394731078e-06,-0.00025444738526593,2445.40698504676,497.79734933311,0,0,0,0
1.0751318441555,4.27210143319387,2.08416437960238,497.796042099354,2.20395790064638,0,299.158822051148,306.997544609284,0.000184572948336166,0.00146839431202616,0,0,0,2.20395790064638,2.1879370535915,1567.74451162719,197.600691929709,2.0841635309482,1.0751318441555,2.08416437960238,0,0,0,0,0.00115786388427408,0.000343405187399171,0.587357724810462,0.133260838762752,0,0,2.20395790064312,37.6126861782736,0.00778590504445723,1.56963846291062,0.157983891800259,0.000461408021590374,0.000185572948336166,5.69582758236912,0.133270838762752,2.08416447960238e-06,-0.000253788270291884,2445.40786001148,497.796042099357,0,0,0,0
1.07562016514977,4.27556373597642,2.08416479401373,497.795024358031,2.20497564196946,0,299.92488673724,307.7738922896,0.000185290925279426,0.00147220062429529,0,0,0,2.20497564196946,2.19139894196269,1569.80111047201,198.203945191466,2.08416394536301,1.07562016514977,2.08416479401373,0,0,0,0,0.00115859844441596,0.000343623046902149,0.588880249718114,0.133342330258215,0,0,2.20497564196638,37.7589587222605,0.00779663554461939,1.56963772835048,0.157983173823315,0.000461407003849051,0.000186290925279426,5.69430505746147,0.133352330258215,2.08416489401373e-06,-0.000253273001455709,2445.40854120824,497.795024358034,0,0,0,0
1.0763300293382,4.280598332041,2.08416539643369,497.793544883867,2.2064551161333,0,301.040293653186,308.904250979278,0.000186337947880431,0.00147771760084176,0,0,0,2.2064551161333,2.19643293560731,1572.79146521839,199.082604198913,2.08416454778798,1.0763300293382,2.08416539643369,0,0,0,0,0.00115899268864142,0.000343739973816717,0.591087040336704,0.13342171352915,0,0,2.20645511613024,37.9722604307722,0.007734723024629,1.56963733410626,0.157982126800714,0.000461405524374887,0.000187337947880431,5.69209826684288,0.13343171352915,2.08416549643369e-06,-0.000252520652829628,2445.40953144781,497.79354488387,0,0,0,0
1.07658904430829,4.28243579664248,2.08416561624356,497.7930050538,2.20699494619958,0,301.447811520253,309.317225491144,0.000186720957972495,0.00147971689757803,0,0,0,2.20699494619958,2.19827018039892,1573.88279417834,199.403716471198,2.08416476759969,1.07658904430829,2.08416561624356,0,0,0,0,0.00115904547293502,0.00034375562884522,0.591886759031212,0.133445276830263,0,0,2.20699494619653,38.0502871436683,0.00770187775740409,1.56963728132196,0.157981743790622,0.000461404984544821,0.000187720957972495,5.69129854814837,0.133455276830263,2.08416571624356e-06,-0.000252245163421937,2445.40989276458,497.793005053803,0,0,0,0
1.07710707424847,4.28611143586899,2.08416605586188,497.791925393497,2.2080746065029,0,302.263695338596,310.144024277097,0.000187488526688284,0.00148369252793851,0,0,0,2.2080746065029,2.20194538000711,1576.06578770018,200.046755276742,2.08416520722167,1.07710707424847,2.08416605586188,0,0,0,0,0.0011592864076114,0.000343827086450658,0.593477011175404,0.133499988124215,0,0,2.20807460649991,38.2066574125678,0.00765227513089055,1.56963704038729,0.157980976221906,0.000461403904884518,0.000188488526688284,5.68970829600418,0.133509988124215,2.08416615586188e-06,-0.000251692636329337,2445.4106153958,497.7919253935,0,0,0,0
1.07762510418865,4.28978802089213,2.0841664954783,497.790845732966,2.20915426703391,0,303.080710128822,310.97195626957,0.000188258150180901,0.00148765411041531,0,0,0,2.20915426703391,2.20562152541382,1578.24922814967,200.690879998879,2.08416564684176,1.07762510418865,2.0841664954783,0,0,0,0,0.00115995437374034,0.000344025195169502,0.595061644166125,0.133579225538536,0,0,2.20915426703102,38.3634506268721,0.00765228666046035,1.56963637242116,0.157980206598414,0.000461402825223987,0.000189258150180901,5.68812366301346,0.133589225538536,2.0841665954783e-06,-0.000251138054798972,2445.41133802387,497.790845732969,0,0,0,0
1.0781737226258,4.29368272996329,2.08416696105101,497.789702320673,2.21029767932715,0,303.947201168171,311.850011580137,0.000189075458802107,0.00149186620338501,0,0,0,2.21029767932715,2.20951576891228,1580.56208239321,201.374223134523,2.08416611241835,1.0781737226258,2.08416696105101,0,0,0,0,0.00116118635987705,0.000344390583748858,0.596746481354003,0.133693617624064,0,0,2.21029767932424,38.5299639208636,0.00771258711272694,1.56963514043502,0.157979389289793,0.000461401681811694,0.000190075458802107,5.68643882582558,0.133703617624064,2.08416706105101e-06,-0.000250548486251604,2445.4121033181,497.789702320676,0,0,0,0
1.07872234106295,4.29757849732403,2.08416742662159,497.788558908124,2.21144109187571,0,304.814961219129,312.729338401192,0.000189895089184317,0.00149612168111853,0,0,0,2.21144109187571,2.21341107070244,1582.87543641273,202.05878486607,2.08416657799281,1.07872234106295,2.08416742662159,0,0,0,0,0.00116268693051147,0.000344835630454435,0.598448672447413,0.133823971397401,0,0,2.21144109187289,38.6969529359019,0.00780307555006078,1.56963363986439,0.15797856965941,0.000461400538399145,0.000190895089184317,5.68473663473217,0.133833971397401,2.08416752662159e-06,-0.000249956596323585,2445.41286860881,497.788558908127,0,0,0,0
1.07928938632205,4.30160622532072,2.08416790782737,497.787377090729,2.21262290927052,0,305.713201272582,313.639536347873,0.000190744716558962,0.00150056843125217,0,0,0,2.21262290927052,2.21743831749335,1585.2670150582,202.767620473206,2.0841670592026,1.07928938632205,2.08416790782737,0,0,0,0,0.00116404355793437,0.000345237985765412,0.600227372500867,0.133947971910279,0,0,2.21262290926775,38.8700514218653,0.00787320657047059,1.56963228323696,0.157977720032036,0.00046139935658175,0.000191744716558962,5.68295793467872,0.133957971910279,2.08416800782737e-06,-0.000249342359076978,2445.41365960019,497.787377090732,0,0,0,0
1.07958212236258,4.30368597374744,2.08416815624805,497.786766979632,2.21323302036802,0,306.177446801758,314.109956158599,0.000191184324543501,0.00150287550792098,0,0,0,2.21323302036802,2.21951781749939,1586.5018713683,203.13406528363,2.08416730762535,1.07958212236258,2.08416815624805,0,0,0,0,0.00116453548633239,0.000345383884337127,0.60115020316839,0.134000063226432,0,0,2.21323302036524,38.9596126358223,0.0078851061360257,1.56963179130856,0.157977280424051,0.000461398746470653,0.000192184324543501,5.6820351040112,0.134010063226432,2.08416825624805e-06,-0.000249024270959091,2445.41406794654,497.786766979635,0,0,0,0
1.08016759444362,4.30784637152062,2.08416865308759,497.785546757219,2.21445324278125,0,307.107022424669,315.051882470064,0.000192065566886687,0.00150748640028714,0,0,0,2.21445324278125,2.22367771843303,1588.97200907899,203.867996548413,2.08416780446904,1.08016759444362,2.08416865308759,0,0,0,0,0.00116504410060878,0.000345534731689576,0.602994560114857,0.134076756913242,0,0,2.21445324277837,39.139143032499,0.00785405781499759,1.56963128269429,0.157976399181708,0.000461397526248239,0.000193065566886687,5.68019074706473,0.134086756913242,2.08416875308759e-06,-0.000248386068674104,2445.41488463623,497.785546757222,0,0,0,0
1.08075306652467,4.31200796921682,2.08416914992471,497.784326534515,2.21567346548527,0,308.038044409983,315.995257973997,0.000192949500481977,0.0015120644924563,0,0,0,2.21567346548527,2.22783881929211,1591.44271280269,204.603317009391,2.0841683013103,1.08075306652467,2.08416914992471,0,0,0,0,0.00116519993214811,0.000345580948982758,0.604825796982522,0.134132733254717,0,0,2.2156734654824,39.3192180931369,0.00778288681118265,1.56963112686275,0.157975515248113,0.000461396306025535,0.000193949500481977,5.67835951019706,0.134142733254717,2.08416924992471e-06,-0.00024774517557012,2445.41570132192,497.784326534518,0,0,0,0
1.0810458025652,4.31408921754722,2.08416939834236,497.783716423054,2.21628357694641,0,308.504097892036,316.467489275181,0.000193392469337878,0.00151433802202424,0,0,0,2.21628357694641,2.22991981920486,1592.67827662907,204.971498314939,2.08416854973002,1.0810458025652,2.08416939834236,0,0,0,0,0.00116531476190701,0.000345615005763911,0.605735208809696,0.134162694795085,0,0,2.21628357694349,39.4094601370903,0.00775186870919959,1.56963101203299,0.157975072279257,0.000461395695914074,0.000194392469337878,5.67745009836989,0.134172694795085,2.08416949834236e-06,-0.000247423727122406,2445.41610966329,497.783716423056,0,0,0,0
1.08172320586069,4.31890645986672,2.08416997318875,497.78230459964,2.21769540036001,0,309.5839519433,317.561641760477,0.000194420062742719,0.00151957852478043,0,0,0,2.21769540036001,2.23473648667797,1595.53796343541,205.824817426579,2.08416912458119,1.08172320586069,2.08416997318875,0,0,0,0,0.00116607288197582,0.000345839852785331,0.607831409912171,0.134260262957526,0,0,2.217695400357,39.6188074686705,0.00773738492383439,1.56963025391292,0.157974044685852,0.000461394284090661,0.000195420062742719,5.67535389726741,0.134270262957526,2.08417007318875e-06,-0.000246677337379242,2445.41705457823,497.782304599643,0,0,0,0
1.08201116598787,4.32095472604617,2.08417021755156,497.781704441754,2.21829555824575,0,310.04357831515,318.02734745489,0.000194857961852324,0.0015218093529831,0,0,0,2.21829555824575,2.23678450849461,1596.75382794787,206.188122030159,2.08416936894604,1.08201116598787,2.08417021755156,0,0,0,0,0.00116665493409898,0.000346012480699414,0.608723741193239,0.134316778508105,0,0,2.21829555824273,39.7080214714772,0.00776118289688511,1.5696296718608,0.157973606786742,0.000461393683932775,0.000195857961852324,5.67446156598635,0.134326778508105,2.08417031755156e-06,-0.000246358976455713,2445.41745625437,497.781704441757,0,0,0,0
