time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
0.261250117958642,0.27892730155908,2.0834707185146,499.492023684534,0.507976315466258,0,0,-107.796632691296,3.57857579865889e-18,-2.58098447491619e-16,0,0,0,0.507976315466258,-1.80454341695552,0,-17.5694618435197,2.08346982507639,0.261250117958642,2.0834707185146,0,0,-1,0,-7.15715159731778e-14,-2.12270506756265e-14,-1.03239378996648e-13,-5.46156203298145e-12,0,0,0.507976315466742,0,-5.75083117823085e-12,1.57079632679483,0.158168464748595,0.000463104003175554,1.00000000000358e-06,6.28318530717948,9.99999453843797e-06,2.0834708185146e-06,-0.000100926985874552,2444.26869404926,499.492023684533,0.261250117958642,0,0,1
0.265469193753129,0.287950599443665,2.08347446101206,499.483233355749,0.51676664425068,0,0,-107.363447439779,2.52041165398592e-18,-1.11008924493536e-16,0,0,0,0.51676664425068,-1.7955238615684,0,-17.5872543613588,2.08347357601143,0.265469193753129,2.08347446101206,0,0,-1,0,-5.04082330797184e-14,-1.49503346897525e-14,-4.44035697974144e-14,-3.48280756223545e-12,0,0,0.516766644251023,0,-4.74099627762045e-12,1.57079632679485,0.158168464748595,0.00046309521284677,1.00000000000252e-06,6.28318530717954,9.99999651719244e-06,2.08347456101206e-06,-0.000102674056427118,2444.27461886074,499.483233355749,0.265469193753129,0,0,1
0.269688269547617,0.297114680218576,2.08347817369047,499.474443011241,0.525556988759395,0,0,-106.918730931311,2.18544919385211e-18,-5.94924366188472e-17,0,0,0,0.525556988759395,-1.7863634934719,0,-17.600556257716,2.08347729531908,0.269688269547617,2.08347817369047,0,0,-1,0,-4.37089838770423e-14,-1.29634366845859e-14,-2.37969746475389e-14,-2.83095926378798e-12,0,0,0.525556988759705,0,-4.46969009773427e-12,1.57079632679485,0.158168464748595,0.000463086422502261,1.00000000000219e-06,6.28318530717956,9.99999716904074e-06,2.08347827369047e-06,-0.000104421149475651,2444.28054347126,499.47444301124,0.269688269547617,0,0,1
0.274688269547617,0.308157009725027,2.08348254363137,499.464025609435,0.535974390565488,0,0,-106.376957401002,2.69766496567834e-18,1.00337528281188e-16,0,0,0,0.535974390565488,-1.77532553390635,0,-17.6106807056846,2.08348167130321,0.274688269547617,2.08348254363137,0,0,-1,0,-5.39532993135668e-14,-1.60017487833502e-14,4.01350113124753e-14,-2.60117828813157e-12,0,0,0.535974390565643,0,-7.21312064301816e-12,1.57079632679484,0.158168464748595,0.000463076005100455,1.0000000000027e-06,6.28318530717955,9.99999739882171e-06,2.08348264363137e-06,-0.000106491647478975,2444.28756442937,499.464025609434,0.274688269547617,0,0,1
0.279688269547617,0.319396507239989,2.08348688877927,499.453608185844,0.546391814156238,0,0,-105.819398678552,3.42019592937253e-18,9.13771595438018e-17,0,0,0,0.546391814156238,-1.76409038153928,0,-17.6148796015873,2.08348602099536,0.279688269547617,2.08348688877927,0,0,-1,0,-6.84039185874506e-14,-2.02875882468579e-14,3.65508638175207e-14,-3.48207426456426e-12,0,0,0.546391814156414,0,-8.79534680638631e-12,1.57079632679483,0.158168464748595,0.000463065587676864,1.00000000000342e-06,6.28318530717955,9.99999651792574e-06,2.08348698877927e-06,-0.000108562177019082,2444.29458510496,499.453608185844,0.279688269547617,0,0,1
0.284688269547617,0.330832864626961,2.08349121528456,499.443190740576,0.556809259423768,0,0,-105.246263376976,3.55009769273182e-18,-5.74375309709456e-17,0,0,0,0.556809259423768,-1.7526583506576,0,-17.6133458440965,2.08349035092106,0.284688269547617,2.08349121528456,0,0,-1,0,-7.10019538546365e-14,-2.10581269943436e-14,-2.29750123883783e-14,-4.39715358015609e-12,0,0,0.556809259423933,0,-7.64325903965444e-12,1.57079632679483,0.158168464748595,0.000463055170231597,1.00000000000355e-06,6.28318530717956,9.99999560284642e-06,2.08349131528456e-06,-0.000110632738075613,2444.3016054979,499.443190740576,0.284688269547617,0,0,1
0.289688269547617,0.342465768352429,2.08349552775427,499.432773273713,0.567226726286762,0,0,-104.657751047974,2.90381479377962e-18,-1.62198869535394e-16,0,0,0,0.567226726286762,-1.74102975940184,0,-17.6062630778823,2.08349466596781,0.289688269547617,2.08349552775427,0,0,-1,0,-5.80762958755924e-14,-1.72245684451603e-14,-6.48795478141574e-14,-4.18894713541446e-12,0,0,0.567226726286999,0,-5.12742892533963e-12,1.57079632679484,0.158168464748595,0.000463044752764734,1.0000000000029e-06,6.28318530717952,9.99999581105287e-06,2.08349562775427e-06,-0.000112703330633483,2444.30862560812,499.432773273713,0.289688269547617,0,0,1
0.294688269547617,0.35429489949446,2.08349982962354,499.422355785316,0.577644214684397,0,0,-104.054052653049,1.16051260564914e-17,4.25282478550042e-15,0,0,0,0.577644214684397,-1.72920493012908,0,-17.5938061465952,2.08349896978547,0.294688269547617,2.08349982962354,0,0,-1,0,-2.32102521129828e-13,-6.88381671251721e-14,1.70112991420017e-12,8.45285770866675e-12,0,0,0.577644214684547,0,-6.83208932840949e-11,1.57079632679466,0.158168464748595,0.000463034335276336,1.00000000001161e-06,6.28318530717789,1.00000084528577e-05,2.08349992962354e-06,-0.000114773954681652,2444.31564543552,499.422355785315,0.294688269547617,0,0,1
0.299688269547617,0.366319933751449,2.08350412349878,499.41193827543,0.588061724570484,0,0,-103.435351012186,2.5531487808706e-17,1.33847875849208e-15,0,0,0,0.588061724570484,-1.71718418974733,0,-17.5761415248197,2.08350326512615,0.299688269547617,2.08350412349878,0,0,-1,0,-5.10629756174119e-13,-1.51445216206584e-13,5.35391503396832e-13,-2.26193873118499e-11,0,0,0.588061724570491,0,-7.20618889438811e-11,1.57079632679439,0.158168464748595,0.00046302391776645,1.00000000002553e-06,6.28318530717905,9.99997738061269e-06,2.08350422349878e-06,-0.000116844610212015,2444.32266498,499.41193827543,0.299688269547617,0,0,1
0.304688269547617,0.378540541451006,2.08350841135522,499.40152074409,0.598479255909897,0,0,-102.801821224159,2.21463695409183e-17,-4.99801293837358e-15,0,0,0,0.598479255909897,-1.70496786990422,0,-17.5534277289481,2.08350755408512,0.304688269547617,2.08350841135522,0,0,-1,0,-4.42927390818366e-13,-1.31365698248561e-13,-1.99920517534943e-12,-5.12810569429388e-11,0,0,0.598479255910012,0,-2.40193460087121e-12,1.57079632679445,0.158168464748595,0.000463013500235111,1.00000000002215e-06,6.28318530717759,9.99994871894306e-06,2.08350851135522e-06,-0.00011891529721862,2444.32968424152,499.40152074409,0.304688269547617,0,0,1
0.309688269547617,0.390956387559,2.08351269465696,499.391103191324,0.608896808676506,0,0,-102.153631082427,5.78818522435539e-18,-2.15284754202999e-15,0,0,0,0.608896808676506,-1.69255630709796,0,-17.5258157275285,2.08351183822933,0.309688269547617,2.08351269465696,0,0,-1,0,-1.15763704487108e-13,-3.43337986925832e-14,-8.61139016811995e-13,-1.77546332288549e-11,0,0,0.608896808676682,0,7.63379828457117e-12,1.57079632679478,0.158168464748595,0.000463003082682344,1.00000000000579e-06,6.28318530717872,9.99998224536677e-06,2.08351279465696e-06,-0.000120986015697366,2444.33670321996,499.391103191323,0.309688269547617,0,0,1
0.314688269547617,0.403567131688737,2.08351697450354,499.38068561715,0.61931438285047,0,0,-101.490941412256,-1.2940321851248e-17,-3.31905955963046e-15,0,0,0,0.61931438285047,-1.6799498428148,0,-17.4934492715164,2.08351611871408,0.314688269547617,2.08351697450354,0,0,-1,0,2.5880643702496e-13,7.67581527260928e-14,-1.32762382385218e-12,-2.11008019586072e-12,0,0,0.619314382850663,0,6.22937931832729e-11,1.57079632679464,0.158168464748595,0.00046299266510817,9.9999999998706e-07,6.28318530717826,9.99999788991981e-06,2.08351707450354e-06,-0.000123056765645364,2444.34372191532,499.380685617149,0.314688269547617,0,0,1
0.319688269547617,0.416372428110296,2.08352125169335,499.370268021583,0.629731978416827,0,0,-100.813906433016,-2.48623400212284e-17,-1.29624130919253e-15,0,0,0,0.629731978416827,-1.66714882358305,0,-17.456465253863,2.08352039639399,0.319688269547617,2.08352125169335,0,0,-1,0,4.97246800424568e-13,1.4747602991756e-13,-5.18496523677012e-13,2.20633559756208e-11,0,0,0.629731978416939,0,7.01033877874598e-11,1.5707963267944,0.158168464748595,0.000462982247512604,9.99999999975138e-07,6.28318530717907,1.0000022063356e-05,2.08352135169335e-06,-0.00012512754706073,2444.35074032751,499.370268021583,0.319688269547617,0,0,1
0.324688269547617,0.429371925760008,2.08352552683558,499.359850404636,0.640149595363651,0,0,-100.122674120209,-2.60384714917759e-17,7.74211321378467e-16,0,0,0,0.640149595363651,-1.65415360107557,0,-17.4149940664299,2.08352467191364,0.324688269547617,2.08352552683558,0,0,-1,0,5.20769429835519e-13,1.54452493106035e-13,3.09684528551387e-13,3.40655240989452e-11,0,0,0.640149595363905,0,5.26158533174659e-11,1.57079632679438,0.158168464748595,0.000462971829895657,9.99999999973962e-07,6.28318530717928,1.00000340655241e-05,2.08352562683558e-06,-0.000127198359942066,2444.35775845647,499.359850404636,0.324688269547617,0,0,1
0.329688269547617,0.442565268250077,2.08352980039069,499.349432766318,0.650567233682268,0,0,-99.4173865315381,-1.99746412157781e-17,1.29258933801524e-15,0,0,0,0.650567233682268,-1.64096453214061,0,-17.3691599245076,2.08352894576227,0.329688269547617,2.08352980039069,0,0,-1,0,3.99492824315562e-13,1.18483649689265e-13,5.17035735206096e-13,2.97239236650717e-11,0,0,0.650567233682503,0,3.35443569963181e-11,1.5707963267945,0.158168464748595,0.000462961412257338,9.99999999980025e-07,6.28318530717907,1.00000297239237e-05,2.08352990039069e-06,-0.000129269204288764,2444.36477630214,499.349432766317,0.329688269547617,0,0,1
0.334688269547617,0.455952093878355,2.0835340727145,499.339015106635,0.660984893365415,0,0,-98.6981801057485,-1.31944742355623e-17,9.18434700952887e-16,0,0,0,0.660984893365415,-1.62758197883614,0,-17.3190811639414,2.08353321831397,0.334688269547617,2.0835340727145,0,0,-1,0,2.63889484711247e-13,7.82657093197505e-14,3.67373880381155e-13,1.99665522745531e-11,0,0,0.66098489336568,0,2.15276731420104e-11,1.57079632679463,0.158168464748595,0.000462950994597655,9.99999999986806e-07,6.28318530717922,1.00000199665523e-05,2.0835341727145e-06,-0.000131340080100438,2444.37179386447,499.339015106634,0.334688269547617,0,0,1
0.339688269547617,0.469532035638255,2.08353834407197,499.328597425592,0.671402574407669,0,0,-97.9651859330256,-7.03360365816353e-18,1.66882954581632e-15,0,0,0,0.671402574407669,-1.61400630843371,0,-17.2648705113399,2.08353748985091,0.339688269547617,2.08353834407197,0,0,-1,0,1.40672073163271e-13,4.17212516051951e-14,6.67531818326526e-13,1.67055184758916e-11,0,0,0.671402574407981,0,-3.23071463756869e-14,1.57079632679476,0.158168464748595,0.000462940576916613,9.99999999992966e-07,6.28318530717892,1.00000167055185e-05,2.08353844407197e-06,-0.000133410987377135,2444.37881114344,499.328597425592,0.339688269547617,0,0,1
0.344688269547617,0.483304721228813,2.08354261466401,499.318179723195,0.681820276804803,0,0,-97.2185300573904,-1.96263418633283e-18,7.44163015933095e-16,0,0,0,0.681820276804803,-1.6002378934352,0,-17.2066353856304,2.08354176058569,0.344688269547617,2.08354261466401,0,0,-1,0,3.92526837266565e-14,1.16417641192949e-14,2.97665206373238e-13,6.09308316919864e-12,0,0,0.681820276805112,0,-2.72686050090194e-12,1.57079632679486,0.158168464748595,0.000462930159214216,9.99999999998037e-07,6.28318530717929,1.00000060930832e-05,2.08354271466401e-06,-0.00013548192611894,2444.38582813895,499.318179723195,0.344688269547617,0,0,1
0.349688269547617,0.497269773064897,2.08354688463914,499.307761999447,0.692238000553347,0,0,-96.458333742153,7.78999511511054e-19,1.28968351194083e-16,0,0,0,0.692238000553347,-1.58627711157424,0,-17.1444781634409,2.0835460306768,0.349688269547617,2.08354688463914,0,0,-1,0,-1.55799902302211e-14,-4.62079414758533e-15,5.15873404776331e-14,-2.37114442011494e-13,0,0,0.692238000553623,0,-3.05875464195241e-12,1.57079632679488,0.158168464748595,0.000462919741490467,1.00000000000078e-06,6.28318530717953,9.99999976288556e-06,2.08354698463914e-06,-0.000137552896326379,2444.39284485096,499.307761999446,0.349688269547617,0,0,1
0.354688269547617,0.511426808287558,2.08355115411164,499.29734425435,0.702655745650482,0,0,-95.6847137039497,1.44580478669243e-18,1.08053349928555e-16,0,0,0,0.702655745650482,-1.57212434582409,0,-17.0784964127454,2.08355030024396,0.354688269547617,2.08355115411164,0,0,-1,0,-2.89160957338486e-14,-8.57608534816703e-15,4.32213399714221e-14,-1.11507638892736e-12,0,0,0.702655745650707,0,-4.39554191042296e-12,1.57079632679487,0.158168464748595,0.00046290932374537,1.00000000000145e-06,6.28318530717954,9.99999888492361e-06,2.08355125411164e-06,-0.000139623897999844,2444.39986127945,499.297344254349,0.354688269547617,0,0,1
0.359688269547617,0.525775438774521,2.08355542316382,499.286926487906,0.713073512093824,0,0,-94.8977823413641,1.24500167185918e-18,-2.04536659288513e-17,0,0,0,0.713073512093824,-1.5577799843893,0,-17.0087831218993,2.08355456937615,0.359688269547617,2.08355542316382,0,0,-1,0,-2.49000334371837e-14,-7.38498080429057e-15,-8.18146637154051e-15,-1.54365666735977e-12,0,0,0.713073512094062,0,-2.67742186950536e-12,1.57079632679487,0.158168464748595,0.000462898905978927,1.00000000000124e-06,6.28318530717958,9.99999845634333e-06,2.08355552316382e-06,-0.000141694931139987,2444.40687742434,499.286926487906,0.359688269547617,0,0,1
0.364688269547617,0.540315271150835,2.08355969185934,499.276508700118,0.723491299881637,0,0,-94.0976479659208,8.72872324322949e-19,-1.2923259832331e-16,0,0,0,0.723491299881637,-1.5432444207085,0,-16.9354269304958,2.08355883813983,0.364688269547617,2.08355969185934,0,0,-1,0,-1.7457446486459e-14,-5.17761984214473e-15,-5.16930393293239e-14,-1.67286839579763e-12,0,0,0.72349129988176,0,-7.55915521196133e-13,1.57079632679488,0.158168464748595,0.000462888488191139,1.00000000000087e-06,6.28318530717953,9.99999832713161e-06,2.08355979185934e-06,-0.000143765995747462,2444.41389328558,499.276508700118,0.364688269547617,0,0,1
0.369688269547617,0.55504590679965,2.08356396024216,499.266090890988,0.733909109011969,0,0,-93.2844150228454,5.00948119993032e-19,-8.97189567974902e-17,0,0,0,0.733909109011969,-1.52851805344251,0,-16.85851235072,2.08356310658309,0.369688269547617,2.08356396024216,0,0,-1,0,-1.00189623998606e-14,-2.97147572867872e-15,-3.58875827189961e-14,-1.04001436162084e-12,0,0,0.73390910901214,0,-2.82060829019977e-13,1.57079632679489,0.158168464748595,0.000462878070382009,1.0000000000005e-06,6.28318530717955,9.99999895998564e-06,2.08356406024216e-06,-0.000145837091822966,2444.42090886311,499.266090890988,0.369688269547617,0,0,1
0.374688269547617,0.569966941873149,2.08356822834848,499.255673060517,0.744326939483412,0,0,-92.458184295529,3.86168079261266e-19,4.85643954991046e-17,0,0,0,0.744326939483412,-1.51360128647533,0,-16.7781199717626,2.08356737474274,0.374688269547617,2.08356822834848,0,0,-1,0,-7.72336158522533e-15,-2.290634556591e-15,1.94257581996419e-14,-1.96543844144429e-13,0,0,0.744326939483732,0,-1.36631817409092e-12,1.57079632679489,0.158168464748595,0.000462867652551537,1.00000000000039e-06,6.28318530717957,9.99999980345616e-06,2.08356832834848e-06,-0.000147908219367327,2444.42792415691,499.255673060516,0.374688269547617,0,0,1
0.379688269547617,0.585077967303618,2.08357249620237,499.245255208705,0.754744791294773,0,0,-91.6190530955761,4.92230368278656e-19,1.10685858608179e-17,0,0,0,0.754744791294773,-1.49849452889875,0,-16.6943266506386,2.08357164264597,0.379688269547617,2.08357249620237,0,0,-1,0,-9.84460736557312e-15,-2.91976461011363e-15,4.42743434432716e-15,-5.11839962445801e-13,0,0,0.754744791295213,0,-1.24549438554239e-12,1.57079632679489,0.158168464748595,0.000462857234699726,1.00000000000049e-06,6.28318530717958,9.99999948816004e-06,2.08357259620237e-06,-0.000149979378381331,2444.43493916692,499.245255208705,0.379688269547617,0,0,1
0.384688269547617,0.600378568814661,2.08357676382572,499.234837335555,0.765162664444967,0,0,-90.7671154457869,4.81060676594217e-19,-5.19253124950156e-17,0,0,0,0.765162664444967,-1.48319819501106,0,-16.6072056952338,2.08357591031426,0.384688269547617,2.08357676382572,0,0,-1,0,-9.62121353188433e-15,-2.85350931058761e-15,-2.07701249980062e-14,-8.22756330760683e-13,0,0,0.765162664445378,0,-6.04929399121255e-13,1.57079632679489,0.158168464748595,0.000462846816826576,1.00000000000048e-06,6.28318530717957,9.99999917724367e-06,2.08357686382572e-06,-0.000152050568865805,2444.44195389307,499.234837335555,0.384688269547617,0,0,1
0.389688269547617,0.615868326932559,2.08358103123122,499.224419441067,0.775580558932802,0,0,-89.9024622558044,1.99450112939694e-19,-6.48713392219378e-17,0,0,0,0.775580558932802,-1.46771270429866,0,-16.5168270408714,2.08358017776281,0.389688269547617,2.08358103123122,0,0,-1,0,-3.98900225879388e-15,-1.18307893777658e-15,-2.59485356887751e-14,-5.63924134342059e-13,0,0,0.775580558933109,0,1.72173369323515e-13,1.57079632679489,0.158168464748595,0.000462836398932088,1.0000000000002e-06,6.28318530717956,9.99999943607587e-06,2.08358113123122e-06,-0.000154121790821622,2444.44896833532,499.224419441067,0.389688269547617,0,0,1
0.394688269547617,0.631546816997769,2.08358529843211,499.214001525243,0.785998474757085,0,0,-89.025181490206,4.35623610735484e-21,3.19504276400392e-17,0,0,0,0.785998474757085,-1.45203848143434,0,-16.4232574184891,2.08358444500385,0.394688269547617,2.08358529843211,0,0,-1,0,-8.71247221470967e-17,-2.58399010691542e-17,1.27801710560157e-14,1.59208879093038e-13,0,0,0.785998474757352,0,-3.21868811720309e-13,1.5707963267949,0.158168464748595,0.000462825981016264,1e-06,6.28318530717957,1.00000001592089e-05,2.08358539843211e-06,-0.000156193044249567,2444.45598249363,499.214001525243,0.394688269547617,0,0,1
0.399688269547617,0.647413609176565,2.08358956543413,499.203583588083,0.796416411916949,0,0,-88.1353583263286,6.91555946118726e-20,1.35786828748301e-17,0,0,0,0.796416411916949,-1.43617595625757,0,-16.3265605134503,2.08358871204547,0.399688269547617,2.08358956543413,0,0,-1,0,-1.38311189223745e-15,-4.10210484260091e-16,5.43147314993203e-15,-1.01028801963653e-14,0,0,0.796416411917099,0,-2.92322565204325e-13,1.5707963267949,0.158168464748595,0.000462815563079104,1.00000000000007e-06,6.28318530717958,9.99999998989712e-06,2.08358966543413e-06,-0.000158264329150554,2444.46299636796,499.203583588083,0.399688269547617,0,0,1
0.404688269547617,0.663468268472826,2.08359383224588,499.193165629589,0.806834370411201,0,0,-87.2330753046599,1.92071711310496e-19,-9.47739788177947e-18,0,0,0,0.806834370411201,-1.42012556377306,0,-16.226797116007,2.08359297889472,0.404688269547617,2.08359383224588,0,0,-1,0,-3.84143422620992e-15,-1.13931244683154e-15,-3.79095915271179e-15,-2.70644543781711e-13,0,0,0.806834370411379,0,-3.51362034012562e-13,1.57079632679489,0.158168464748595,0.000462805145120609,1.00000000000019e-06,6.28318530717958,9.99999972935546e-06,2.08359393224588e-06,-0.000160335645525412,2444.47000995822,499.193165629589,0.404688269547617,0,0,1
0.409688269547617,0.679710354739955,2.08359809886943,499.182747649761,0.817252350238974,0,0,-86.3184124712317,1.14016298164339e-19,-4.31327301039901e-17,0,0,0,0.817252350238974,-1.40388774412947,0,-16.1240252647582,2.08359724555592,0.409688269547617,2.08359809886943,0,0,-1,0,-2.28032596328679e-15,-6.76310877609127e-16,-1.7253092041596e-14,-3.53463202335365e-13,0,0,0.817252350239245,0,1.57453506613231e-13,1.57079632679489,0.158168464748595,0.000462794727140782,1.00000000000011e-06,6.28318530717957,9.9999996465368e-06,2.08359819886943e-06,-0.000162406993374971,2444.47702326438,499.182747649761,0.409688269547617,0,0,1
