time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
2.46529076001526,14.9928669979041,15.2100116254529,481.165904065447,18.834095934553,114.144043193944,632.673133720819,632.161513814182,0.00435685345013213,0.00310310531119769,0,0,0,18.834095934553,-0.21714462754875,-102.323981327413,21.5282451128872,15.2093982810209,2.46529076001526,15.2100116254529,0,0,0,0,1.29984000112602,0.285764376840032,1.24124212447908,114.305932637066,0,0,18.8340959345394,900.810958061947,-0.000345326204113296,0.270956325668879,0.153811611298463,0.000444777883556468,0.00435785345013213,5.04194318270051,114.305942637066,1.52100117254529e-05,0.00057072021596972,25682.0373522751,481.165904065461,0,0,0,0
2.46586142935239,14.993099587456,15.2103534483508,481.157224080488,18.8427759195117,114.144960192255,632.614642144235,632.101297493403,0.00435862424024704,0.00310290417042674,0,0,0,18.8427759195117,-0.217253860894715,-102.668930166351,21.4568003287368,15.2097464786866,2.46586142935239,15.2103534483508,0,0,0,0,1.29986828307472,0.285766621800857,1.2411616681707,114.306838312272,0,0,18.8427759194981,901.171988539469,-0.000359926784174353,0.270928043720173,0.153809840508348,0.000444769203571509,0.00435962424024704,5.04202363900889,114.306848312272,1.52103535483508e-05,0.000570724800961277,25682.4927095592,481.157224080502,0,0,0,0
2.4663340479672,14.9932892969621,15.2106337832519,481.150035317967,18.8499646820333,114.145692957115,632.566051375285,632.051277975556,0.00436009069011172,0.00310273200389137,0,0,0,18.8499646820333,-0.217344486289827,-102.954679945901,21.3976100900543,15.2100320956487,2.4663340479672,15.2106337832519,0,0,0,0,1.29989098750751,0.28576842386495,1.24109280155655,114.307563496532,0,0,18.8499646820196,901.470962518215,-0.000368201320780757,0.270905339287384,0.153808374058483,0.000444762014808987,0.00436109069011172,5.04209250562304,114.307573496532,1.52106338832519e-05,0.000570728464785575,25682.8644134757,481.15003531798,0,0,0,0
2.46680666658201,14.9934763633665,15.2109116151897,481.142846423545,18.857153576455,114.146401184342,632.517325549824,632.001123310618,0.00436155705786824,0.00310255697973392,0,0,0,18.857153576455,-0.217435251823222,-103.240447841131,21.3384008854807,15.2103152150723,2.46680666658201,15.2109116151897,0,0,0,0,1.29991307639648,0.285770176931595,1.24102279189357,114.30826651883,0,0,18.8571535764413,901.769913500146,-0.000371610214629091,0.270883250398422,0.153806907690726,0.000444754825914566,0.00436255705786824,5.04216251528602,114.30827651883,1.52109117151897e-05,0.000570732005921712,25683.2311361704,481.142846423559,0,0,0,0
2.46727928519682,14.9936607866033,15.2111869388287,481.135657398407,18.8643426015927,114.147084759245,632.468464669139,631.950833716214,0.00436302334270325,0.00310238154603058,0,0,0,18.8643426015927,-0.217526152225391,-103.526190585035,21.2791726759276,15.2105958338402,2.46727928519682,15.2111869388287,0,0,0,0,1.29993455974183,0.285771881806014,1.24095261841223,114.308947502291,0,0,18.8643426015791,902.06884142143,-0.000369775749762526,0.270861767053063,0.153805441405891,0.000444747636889428,0.00436402334270325,5.04223268876736,114.308957502291,1.52111870388287e-05,0.000570735423796225,25683.592854128,481.135657398421,0,0,0,0
2.46775190381163,14.9938425666075,15.2114597490419,481.12846824374,18.8715317562598,114.147743801639,632.41946875397,631.900409400137,0.00436448954497544,0.00310220808328764,0,0,0,18.8715317562598,-0.217617182434424,-103.811870766549,21.2199254228206,15.2108739480263,2.46775190381163,15.2114597490419,0,0,0,0,1.29995542410393,0.285773537432938,1.24088323331506,114.309606327254,0,0,18.8715317562461,902.367746218242,-0.000363272101048368,0.27084090269097,0.153803975203619,0.000444740447734761,0.00436548954497544,5.04230207386453,114.309616327254,1.52114598490419e-05,0.000570738719008195,25683.9495915524,481.128468243754,0,0,0,0
2.46822452242644,14.9940217033149,15.2117300416018,481.121278960733,18.8787210392674,114.148378638436,632.370337840258,631.849850525864,0.00436595566607848,0.00310203850048013,0,0,0,18.8787210392674,-0.217708338286908,-104.09746287869,21.1606590881542,15.2111495534075,2.46822452242644,15.2117300416018,0,0,0,0,1.29997563534452,0.285775141114801,1.24081540019205,114.310242655566,0,0,18.8787210392537,902.66662782677,-0.000353505759203374,0.270820691450377,0.153802509082516,0.000444733258451753,0.00436695566607848,5.04236990698753,114.310252655566,1.52117301416018e-05,0.000570741893192179,25684.30141479,481.121278960746,0,0,0,0
2.46879098702409,14.9942329276805,15.2120506843051,481.112661963208,18.887338036792,114.1491083141,632.311273391461,631.789075203422,0.00436771280505584,0.0031018417410556,0,0,0,18.887338036792,-0.217817756624626,-104.439637607675,21.0895992814453,15.2114765737129,2.46879098702409,15.2120506843051,0,0,0,0,1.2999989298744,0.285776989298645,1.24073669642224,114.310974986274,0,0,18.8873380367784,903.024826515954,-0.000340325292732229,0.270797396920495,0.153800751943539,0.000444724641454229,0.00436871280505584,5.04244861075735,114.310984986274,1.52120507843051e-05,0.000570745541570499,25684.7167603698,481.112661963222,0,0,0,0
2.46935745162173,14.9944403545928,15.212367704918,481.104044785076,18.8959552149237,114.149804784965,632.252015146896,631.72810669835,0.00436946983450674,0.00310165208591111,0,0,0,18.8959552149237,-0.217927350325128,-104.781689709193,21.0185119456351,15.2117999791789,2.46935745162173,15.212367704918,0,0,0,0,1.30002112482072,0.28577875009746,1.24066083436444,114.311673333259,0,0,18.8959552149101,903.382991692326,-0.000328986848150408,0.27077520197418,0.153798994914088,0.000444716024276097,0.00437046983450675,5.04252447281514,114.311683333259,1.5212367804918e-05,0.000570749023924824,25685.1253649552,481.10404478509,0,0,0,0
2.46992391621938,14.9946439839468,15.2126811052999,481.095427428389,18.9045725716111,114.150468844488,632.192563164365,631.666944838346,0.00437122675798273,0.00310146761479265,0,0,0,18.9045725716111,-0.21803712135317,-105.123665203723,20.9473970179651,15.212119766939,2.46992391621938,15.2126811052999,0,0,0,0,1.30004213837692,0.285780417042935,1.24058704591706,114.312336823925,0,0,18.9045725715975,903.741123246123,-0.00032274571832462,0.270754188417974,0.153797237990612,0.00044470740691941,0.00437222675798273,5.04259826126252,114.312346823925,1.52126812052999e-05,0.000570752344222442,25685.5273897222,481.095427428403,0,0,0,0
2.47049038081703,14.9948438156391,15.2129908899048,481.086809895196,18.9131901048045,114.151100988549,632.132917470439,631.60558932208,0.00437298357754795,0.00310128484776449,0,0,0,18.9131901048045,-0.218147074265746,-105.46562967188,20.8762544361806,15.2124359368144,2.47049038081703,15.2129908899048,0,0,0,0,1.30006191848636,0.285781986027297,1.2405139391058,114.312964876817,0,0,18.9131901047909,904.099221067608,-0.000323617375275757,0.270734408308535,0.153795481171047,0.000444698789386216,0.00437398357754795,5.04267136807379,114.312974876817,1.52129909899048e-05,0.000570755504942744,25685.9229352969,481.086809895209,0,0,0,0
2.47105684541467,14.9950398495685,15.2132970642035,481.078192187543,18.9218078124571,114.1517012758,632.073078053282,631.544039797724,0.0043747402930808,0.00310109961616381,0,0,0,18.9218078124571,-0.218257214634946,-105.807651111422,20.8050841382047,15.2127484909485,2.47105684541467,15.2132970642035,0,0,0,0,1.30008045680832,0.285783456409935,1.24043984646552,114.313557354467,0,0,18.9218078124435,904.45728504705,-0.000331827312516587,0.27071586998658,0.153793724455514,0.000444690171678564,0.0043757402930808,5.04274546071406,114.313567354467,1.52132971642035e-05,0.000570758506379002,25686.3120133336,481.078192187557,0,0,0,0
2.47167443585061,14.9952492488998,15.2136267635278,481.068796498747,18.9312035012535,114.152318942596,632.007617078768,631.4767137484,0.00437665543813543,0.0031008904817356,0,0,0,18.9312035012535,-0.21837751462796,-106.180666073692,20.7274587639865,15.2130851385419,2.47167443585061,15.2136267635278,0,0,0,0,1.30009930036014,0.285784950901482,1.24035619269424,114.314163199195,0,0,18.9312035012399,904.847627132684,-0.000347106073046075,0.270697026434761,0.153791809310459,0.000444680775989767,0.00437765543813543,5.04282911448534,114.314173199195,1.52136268635278e-05,0.000570761594712982,25686.7287358613,481.06879649876,0,0,0,0
2.47229202628655,14.9954541337597,15.2139521793423,481.059400607654,18.9405993923459,114.152897260023,631.941925689211,631.409156501584,0.0043785704510898,0.00310067093538683,0,0,0,18.9405993923459,-0.218498045582631,-106.553837525462,20.6498002902662,15.2134174967065,2.47229202628655,15.2139521793423,0,0,0,0,1.3001168099155,0.285786339502147,1.24026837415473,114.314728123401,0,0,18.9405993923323,905.2379287191,-0.000365110658829374,0.2706795168794,0.153789894297505,0.000444671380098675,0.0043795704510898,5.04291693302485,114.314738123401,1.52139522793423e-05,0.000570764486300113,25687.137468293,481.059400607668,0,0,0,0
2.47290961672249,14.9956545040247,15.2142733083602,481.050004517176,18.9499954828235,114.153434899322,631.876003786407,631.341368112413,0.00438048532471002,0.00310044106268199,0,0,0,18.9499954828235,-0.218618804335463,-106.927134798866,20.572108628339,15.2137455676125,2.47290961672249,15.2142733083602,0,0,0,0,1.30013311478103,0.285787632485733,1.2401764250728,114.315253447501,0,0,18.9499954828099,905.628189649728,-0.000380546148980353,0.270663212013864,0.153787979423885,0.000444661984008197,0.00438148532471002,5.04300888210679,114.315263447501,1.52142734083602e-05,0.000570767174496608,25687.5379398294,481.05000451719,0,0,0,0
2.47329901016626,14.9957785176977,15.214473575592,481.044080139913,18.9559198600873,114.153752587637,631.834321229212,631.298508515296,0.00438169258707389,0.00310029167718027,0,0,0,18.9559198600873,-0.218695057894294,-107.162542783249,20.5231066108647,15.2139502136868,2.47329901016626,15.214473575592,0,0,0,0,1.30014281328887,0.285788401545976,1.24011667087211,114.315564702039,0,0,18.9559198600737,905.874229907124,-0.000387438282772781,0.270653513506023,0.153786772161521,0.000444656059630933,0.00438269258707389,5.04306863630748,114.315574702039,1.5214473675592e-05,0.000570768762938185,25687.7861138351,481.044080139926,0,0,0,0
2.47368840361004,14.9959007365803,15.2146721333983,481.038155685029,18.9618443149707,114.154053529408,631.792547004621,631.25555723188,0.00438289979083682,0.00310014023253425,0,0,0,18.9618443149707,-0.21877139681802,-107.397954548082,20.4740913502831,15.2141531539645,2.47368840361004,15.2146721333983,0,0,0,0,1.30015208843717,0.285789137010033,1.2400560930137,114.315860799845,0,0,18.961844314957,906.120253914132,-0.000391068426398428,0.270644238357729,0.153785564957758,0.00044465013517605,0.00438389979083682,5.04312921416589,114.315870799845,1.52146722333983e-05,0.000570770267647038,25688.0308864617,481.038155685043,0,0,0,0
2.47400215267831,14.9959979072836,15.2148308735503,481.033382070943,18.9666179290575,114.154283771839,631.75882124308,631.220883130525,0.00438387243771207,0.00310001753857161,0,0,0,18.9666179290575,-0.218832966266673,-107.58762251096,20.4345882494127,15.2143154286991,2.47400215267831,15.2148308735503,0,0,0,0,1.30015925880445,0.285789705560632,1.24000701542864,114.316088409039,0,0,18.9666179290438,906.318472945234,-0.00039142714246451,0.270637067990451,0.153784592310883,0.000444645361561963,0.00438487243771207,5.04317829175094,114.316098409039,1.52148309735503e-05,0.000570771418859193,25688.2256233583,481.033382070956,0,0,0,0
2.47462965081487,14.9961887529659,15.2151450126609,481.02383469424,18.9761653057604,114.154711541766,631.691191217264,631.15135685045,0.00438581761629926,0.00309977353668205,0,0,0,18.9761653057604,-0.218956259694991,-107.966873362898,20.3555561769659,15.2146366482987,2.47462965081487,15.2151450126609,0,0,0,0,1.30017278168035,0.285790777772442,1.23990941467282,114.31651421825,0,0,18.9761653057468,906.714879215921,-0.000385588500140911,0.270623545114543,0.153782647132295,0.00044463581418526,0.00438681761629926,5.04327589250676,114.31652421825,1.52151451126609e-05,0.000570773557708832,25688.6084520026,481.023834694253,0,0,0,0
2.47541728356326,14.996421704504,15.2155330001459,481.011850594601,18.9881494053995,114.155187583668,631.605965582736,631.063752258947,0.00438825898160217,0.00309947577164014,0,0,0,18.9881494053995,-0.219111295641859,-108.442664757922,20.2563065622848,15.2150335452357,2.47541728356326,15.2155330001459,0,0,0,0,1.30018812340118,0.285791994134898,1.23979030865606,114.316992319635,0,0,18.9881494053858,907.212386340897,-0.000369558931731373,0.270608203393716,0.153780205766993,0.000444623830085621,0.00438925898160217,5.04339499852353,114.317002319635,1.52155331001459e-05,0.000570775937918341,25689.0766077926,481.011850594614,0,0,0,0
2.47589116724338,14.9965583227118,15.2157630410678,481.004640147228,18.9953598527719,114.155442109064,631.554508577349,631.010864682938,0.00438972773153524,0.00309930316314568,0,0,0,18.9953598527719,-0.219204718356069,-108.728778882323,20.1965661732452,15.2152689566019,2.47589116724338,15.2157630410678,0,0,0,0,1.30019639880918,0.285792650219522,1.23972126525827,114.317248925176,0,0,18.9953598527582,907.511681912888,-0.000358494302181715,0.270599927985713,0.153778737017059,0.000444616619638249,0.00439072773153524,5.04346404192132,114.317258925176,1.52157631410678e-05,0.00057077721054532,25689.351799086,481.004640147242,0,0,0,0
2.47636505092349,14.99669228249,15.2159905309926,480.997429591435,19.0025704085648,114.155673316974,631.502916009998,630.957842045841,0.00439119640077683,0.00309913549780481,0,0,0,19.0025704085648,-0.219298248502554,-109.014792831294,20.1368059843754,15.2155018218364,2.47636505092349,15.2159905309926,0,0,0,0,1.30020389100055,0.285793244192877,1.23965419912192,114.317481520332,0,0,19.0025704085511,907.810953068769,-0.00034901319534452,0.270592435794346,0.153777268347818,0.000444609409082456,0.00439219640077683,5.04353110805766,114.317491520332,1.52159906309926e-05,0.000570778366584868,25689.622254021,480.997429591449,0,0,0,0
2.47683893460361,14.9968235837913,15.2162154710537,480.990218928444,19.0097810715561,114.155881682562,631.451187922849,630.904684249416,0.00439266499145507,0.0030989715945781,0,0,0,19.0097810715561,-0.219391887262386,-109.300734686713,20.0770259625498,15.2157321392164,2.47683893460361,15.2162154710537,0,0,0,0,1.30021055103746,0.285793772180401,1.23958863783124,114.317689582035,0,0,19.0097810715424,908.110199743597,-0.000343064837258972,0.270585775757435,0.15377579975714,0.000444602198419465,0.00439366499145507,5.04359666934835,114.317699582035,1.52162155710537e-05,0.000570779408412812,25689.8880691347,480.990218928458,0,0,0,0
2.47731281828372,14.996952226569,15.2164378637553,480.983008159464,19.0169918405362,114.156067528674,631.399324341907,630.851391127582,0.00439413350493892,0.00309880945484168,0,0,0,19.0169918405362,-0.219485637186292,-109.586642864929,20.0172260752379,15.2159599084257,2.47731281828372,15.2164378637553,0,0,0,0,1.30021634522671,0.285794231515836,1.23952378193667,114.317872736049,0,0,19.0169918405225,908.409421873062,-0.00034196344369628,0.270579981568184,0.153774331243656,0.000444594987650484,0.00439513350493892,5.04366152524292,114.317882736049,1.52164379637553e-05,0.00057078033764337,25690.149309966,480.983008159477,0,0,0,0
2.47782849642326,14.9970891944531,15.2166769799564,480.975161313314,19.0248386866862,114.156244311307,631.342732683435,630.79324379936,0.00439573144752979,0.00309863217605649,0,0,0,19.0248386866862,-0.219587785503279,-109.897776814933,19.9521294918816,15.2162048717475,2.47782849642326,15.2166769799564,0,0,0,0,1.30022165183594,0.285794652189856,1.2394528704226,114.318043554094,0,0,19.0248386866726,908.735006117246,-0.000346801469309388,0.270574674958954,0.153772733301065,0.000444587140804334,0.00439673144752979,5.04373243675699,114.318053554094,1.52166770799564e-05,0.000570781221556536,25690.4284205323,480.975161313327,0,0,0,0
2.47834417456279,14.9972230140828,15.2169130873967,480.967314344632,19.0326856553678,114.156394387516,631.28598056908,630.734935735482,0.00439732929790814,0.00309845095402961,0,0,0,19.0326856553678,-0.219690073313965,-110.208966719711,19.8870093045459,15.2164468210423,2.47834417456279,15.2169130873967,0,0,0,0,1.3002259335949,0.285794991614439,1.23938038161185,114.31818480405,0,0,19.0326856553541,909.06056113701,-0.000357205093176854,0.270570393199996,0.153771135450687,0.000444579293835653,0.00439832929790814,5.04380492556774,114.31819480405,1.52169131873967e-05,0.00057078197193758,25690.7021059129,480.967314344646,0,0,0,0
2.47885985270232,14.9973536854017,15.2171461887454,480.95946725497,19.0405327450301,114.156517272534,631.229067960753,630.676466750347,0.00439892705333557,0.00309826332087467,0,0,0,19.0405327450301,-0.219792503343722,-110.520242081088,19.8218654714856,15.2166857591405,2.47885985270232,15.2171461887454,0,0,0,0,1.30022923714739,0.285795253490832,1.23930532834987,114.31829693286,0,0,19.0405327450164,909.386086849603,-0.000371212181806936,0.270567089647509,0.153769537695259,0.000444571446745991,0.00439992705333557,5.04387997882972,114.31830693286,1.52171462887454e-05,0.00057078258636267,25690.9702672267,480.959467254984,0,0,0,0
