time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
2.1572857842237,14.315155004524,14.1273067611588,486.606836280915,13.3931637190846,105.591406307213,629.118993478129,629.475733839422,0.00321088671756967,0.00305149987643086,0,0,0,13.3931637190846,0.187848243365135,71.3480722586155,620.083321671165,14.1225701174072,2.1572857842237,14.1273067611588,0,0,0,0,1.10046943996549,0.264382016490365,1.22059995057235,105.752616626586,0,0,13.3931637190853,665.325760465827,0.000360643688979671,0.470326886829406,0.154957578031025,0.000450218815771936,0.00321188671756967,5.06258535660724,105.752626626586,1.41273068611588e-05,0.000527957031536067,23786.9499215272,486.606836280915,0,0,0,0
2.15765242932143,14.3165968943602,14.1290376328526,486.601656255785,13.3983437442152,105.605854120267,629.145130864926,629.501270267216,0.00321200555946499,0.00305163278946309,0,0,0,13.3983437442152,0.187559261507669,71.227880457991,620.123307191833,14.1243058867702,2.15765242932143,14.1290376328526,0,0,0,0,1.10073839843733,0.264418156503004,1.22065311578524,105.767069792682,0,0,13.398343744216,665.556428653592,0.000366033252384321,0.470057928357568,0.15495645918913,0.000450213635746805,0.00321300555946499,5.06253219139435,105.767079792682,1.41290377328526e-05,0.000528029270601334,23790.0152154996,486.601656255784,0,0,0,0
2.1581220711008,14.3184417210203,14.131252107726,486.59502014929,13.4049798507102,105.62433552856,629.178546320281,629.533916388817,0.00321343877484477,0.00305180800445284,0,0,0,13.4049798507102,0.187189613294304,71.0740137070616,620.174435724102,14.1265266385584,2.1581220711008,14.131252107726,0,0,0,0,1.10108283957252,0.264464411205239,1.22072320178113,105.785562968376,0,0,13.404979850711,665.851909341812,0.000382559454808998,0.469713487222376,0.15495502597375,0.00045020699964031,0.00321443877484477,5.06246210539845,105.785572968376,1.4131252207726e-05,0.000528121677642799,23793.9366297235,486.595020149289,0,0,0,0
2.15859171288017,14.3202841728187,14.1334636298622,486.588383003478,13.411616996522,105.642789496555,629.211889542319,629.566490935866,0.00321487207452064,0.0030519926432978,0,0,0,13.411616996522,0.186820542956532,70.9202787094227,620.225463788039,14.1287444415923,2.15859171288017,14.1334636298622,0,0,0,0,1.10142713380621,0.264510614824291,1.22079705731912,105.804032212697,0,0,13.4116169965227,666.147405706363,0.000405726551506718,0.469369192988687,0.154953592674074,0.000450200362494499,0.00321587207452064,5.06238824986047,105.804042212697,1.41334637298622e-05,0.000528213947482776,23797.8525968302,486.588383003477,0,0,0,0
2.15933345843527,14.3231892760487,14.1369504648508,486.577898276025,13.4221017239748,105.671882060339,629.264404373839,629.61779308853,0.00321713599131915,0.00305230699077082,0,0,0,13.4221017239748,0.186238811197912,70.6777429380509,620.305852528634,14.1322411986682,2.15933345843527,14.1369504648508,0,0,0,0,1.10197036099533,0.264583451094672,1.22092279630833,105.833148427624,0,0,13.4221017239754,666.614140316091,0.000440454938481594,0.468825965799566,0.154951328757276,0.000450189877767046,0.00321813599131915,5.06226251087126,105.833158427624,1.41369505648508e-05,0.000528359410301695,23804.0268336053,486.577898276025,0,0,0,0
2.15970433121282,14.324639604776,14.138691127167,486.572654943101,13.4273450568987,105.686404940963,629.290594350207,629.643377143704,0.00321826803931133,0.00305247230585701,0,0,0,13.4273450568987,0.185948477608989,70.5565586994226,620.345953263255,14.1339868180463,2.15970433121282,14.138691127167,0,0,0,0,1.10224161515661,0.264619791810743,1.2209889223428,105.847679532732,0,0,13.4273450568994,666.847522211519,0.000450291305359462,0.468554711638289,0.154950196709283,0.000450184634434122,0.00321926803931133,5.06219638483678,105.847689532732,1.4138691227167e-05,0.000528432024704813,23807.1093143465,486.572654943101,0,0,0,0
2.16007520399038,14.3260884511582,14.140429958042,486.567410964953,13.4325890350472,105.700912675054,629.316739386499,629.668916333516,0.0032194001491241,0.00305263993000339,0,0,0,13.4325890350472,0.185658493116188,70.4353894033829,620.385991677706,14.1357305999999,2.16007520399038,14.140429958042,0,0,0,0,1.1025125856741,0.264656075086341,1.22105597200135,105.862191702171,0,0,13.4325890350479,667.080913811762,0.000452457034210139,0.468283741120799,0.154949064599471,0.000450179390455973,0.0032204001491241,5.06212933517823,105.862201702171,1.4140430058042e-05,0.000528504563375269,23810.1887950214,486.567410964952,0,0,0,0
2.16091332718737,14.3293571896991,14.1443527627196,486.555557898042,13.4444421019579,105.733642530848,629.375658136001,629.726465373766,0.00322195879435899,0.00305301208024812,0,0,0,13.4444421019579,0.185004426979507,70.1614475528913,620.47624402479,14.1396645621558,2.16091332718737,14.1443527627196,0,0,0,0,1.10312389416094,0.264737858647595,1.22120483209925,105.894917374837,0,0,13.4444421019585,667.608383475918,0.000429204766739052,0.467672432633957,0.154946505954236,0.000450167537389063,0.00322295879435899,5.06198047508034,105.894927374837,1.41443528627196e-05,0.000528668212654241,23817.1369805764,486.555557898041,0,0,0,0
2.16138057760682,14.3311762100164,14.1465356779996,486.548948433184,13.4510515668157,105.751854933051,629.408405390817,629.758448278966,0.00322338536140519,0.00305320742091195,0,0,0,13.4510515668157,0.184640532016799,70.0085776298238,620.526421678126,14.1418536768917,2.16138057760682,14.1465356779996,0,0,0,0,1.10346415234329,0.264783337040446,1.22128296836478,105.913121532968,0,0,13.4510515668163,667.902467169534,0.000404902996798356,0.467332174451605,0.154945079387189,0.000450160927924205,0.00322438536140519,5.06190233881481,105.913131532968,1.41465357779996e-05,0.000528759274665256,23821.0037567289,486.548948433184,0,0,0,0
2.16175366311308,14.3326269524367,14.1482766022908,486.543670240945,13.4563297590549,105.766378576973,629.434501792372,629.783933904131,0.00322452449660261,0.0030533547891355,0,0,0,13.4563297590549,0.1843503501459,69.8864223517148,620.566416396836,14.1435995416979,2.16175366311308,14.1482766022908,0,0,0,0,1.10373563565022,0.264819601100668,1.2213419156542,105.927637913799,0,0,13.4563297590555,668.137295192616,0.000384482086565052,0.467060691144681,0.154943940251992,0.000450155649731966,0.00322552449660261,5.06184339152539,105.927647913799,1.41482767022908e-05,0.000528831892884865,23824.0876095213,486.543670240944,0,0,0,0
2.16212674861935,14.3340761930151,14.150015690745,486.538391399535,13.4616086004651,105.780885264295,629.460552606482,629.809373588268,0.00322566368546911,0.00305349494596928,0,0,0,13.4616086004651,0.18406050227008,69.7641963572323,620.606348474764,14.1453435644748,2.16212674861935,14.150015690745,0,0,0,0,1.10400700058906,0.264855829844293,1.22139797838771,105.942138642152,0,0,13.4616086004658,668.372132943385,0.000366957874708203,0.466789326205839,0.154942801063126,0.000450150370890556,0.00322666368546911,5.06178732879188,105.942148642152,1.4150015790745e-05,0.000528904426321475,23827.1680968154,486.538391399534,0,0,0,0
2.16287291963187,14.3369701673728,14.1534883563439,486.527831771941,13.4721682280586,105.809846072054,629.512517391835,629.860115562959,0.00322794221518149,0.00305376109207366,0,0,0,13.4721682280586,0.183481811028866,69.5196342249119,620.686025011516,14.1488260904263,2.16287291963187,14.1534883563439,0,0,0,0,1.10454954923761,0.264928204655233,1.22150443682946,105.971096880803,0,0,13.4721682280593,668.841837559925,0.000351173815145454,0.466246777557286,0.154940522533413,0.000450139811262962,0.00322894221518149,5.06168087035012,105.971106880803,1.41534884563439e-05,0.000529049230360268,23833.3186316645,486.527831771941,0,0,0,0
2.16324600513814,14.3384149005159,14.1552219296413,486.52255098713,13.4774490128701,105.824299801502,629.538431351202,629.885418165007,0.0032290815538009,0.003053892611171,0,0,0,13.4774490128701,0.183192970874629,69.3973627609239,620.725769621276,14.1505645944662,2.16324600513814,14.1552219296413,0,0,0,0,1.1048207741349,0.264964356231681,1.2215570444684,105.985555320372,0,0,13.4774490128708,669.076704391655,0.000355333292116341,0.465975552660001,0.154939383194794,0.00045013453047815,0.0032300815538009,5.06162826271119,105.985565320372,1.41552220296413e-05,0.000529121499007511,23836.3886000486,486.522550987129,0,0,0,0
2.16369505135242,14.3401517899078,14.1573060173737,486.516194170284,13.4838058297156,105.841672931815,629.569560945507,629.915812250889,0.00323045292917066,0.00305405495347736,0,0,0,13.4838058297156,0.18284577253408,69.2502610762858,620.773523624185,14.1526546200795,2.16369505135242,14.1573060173737,0,0,0,0,1.10514716056713,0.26500783444995,1.22162198139094,106.002938958368,0,0,13.4838058297162,669.359403232786,0.000369854966448338,0.465649166227764,0.154938011819424,0.000450128173661305,0.00323145292917066,5.06156332578864,106.002948958368,1.41573061173737e-05,0.000529208364659074,23840.0789704622,486.516194170284,0,0,0,0
2.1641440975667,14.3418865012512,14.1593874339208,486.509836418187,13.4901635818132,105.85902106191,629.600624505596,629.946140816829,0.00323182437908455,0.00305422544010143,0,0,0,13.4901635818132,0.182499067330392,69.1032622466537,620.82118745031,14.1547419784961,2.1641440975667,14.1593874339208,0,0,0,0,1.10547342700935,0.265051268469031,1.22169017604057,106.020301244616,0,0,13.4901635818138,669.642116037716,0.000391347808202804,0.465322899785545,0.15493664036951,0.000450121815909207,0.00323282437908455,5.06149513113901,106.020311244616,1.41593875339208e-05,0.000529295105309549,23843.7643767198,486.509836418186,0,0,0,0
2.16459314378099,14.3436190339938,14.1614661793895,486.503477732037,13.4965222679634,105.876345063064,629.631622080108,629.976403960231,0.0032331959076614,0.00305440610565891,0,0,0,13.4965222679634,0.182152854604372,68.9563760245392,620.868761230012,14.1568266682297,2.16459314378099,14.1614661793895,0,0,0,0,1.10579948817509,0.265094646972777,1.22176244226357,106.03764044272,0,0,13.4965222679639,669.924842776803,0.000414515084745276,0.464996838619811,0.154935268840933,0.000450115457223057,0.0032341959076614,5.06142286491602,106.03765044272,1.41614662793895e-05,0.00052938172531532,23847.4449947397,486.503477732036,0,0,0,0
2.16504218999527,14.345349387584,14.1635422574659,486.497118113152,13.5028818868476,105.893645975554,629.662553719779,630.006601611999,0.0032345675198411,0.00305459607674076,0,0,0,13.5028818868476,0.181807130118109,68.8095784438701,620.916245106093,14.1589086890644,2.16504218999527,14.1635422574659,0,0,0,0,1.10612524206823,0.265137956453671,1.22183843069631,106.05495444629,0,0,13.5028818868482,670.207583417468,0.000433098400932366,0.464671084726662,0.154933897228754,0.000450109097604173,0.0032355675198411,5.06134687648328,106.05496444629,1.41635423574659e-05,0.000529468229877772,23851.1210345934,486.497118113152,0,0,0,0
2.16559396547201,14.3474726130809,14.166089639261,486.489302314956,13.510697685044,105.914874198659,629.700471408769,630.043617717045,0.00323625303765129,0.00305483840949762,0,0,0,13.510697685044,0.181382973819922,68.629261655019,620.974469026048,14.1614633656716,2.16559396547201,14.166089639261,0,0,0,0,1.1065250049391,0.265191067091855,1.22193536379905,106.076192963091,0,0,13.5106976850447,670.555026237319,0.000443992483236301,0.4642713218558,0.154932211710943,0.000450101281805977,0.00323725303765129,5.06124994338054,106.076202963091,1.4166089739261e-05,0.000529574370993295,23855.6319747018,486.489302314955,0,0,0,0
2.16614574094874,14.3495925464643,14.1686330158102,486.481485112311,13.518514887689,105.936069346668,629.738289597683,630.080534151766,0.00323793868985653,0.00305508203123556,0,0,0,13.518514887689,0.180959530654141,68.4489108165963,621.032557619059,14.1640140213431,2.16614574094874,14.1686330158102,0,0,0,0,1.1069241311611,0.265244050868743,1.22203281249422,106.097389813493,0,0,13.5185148876896,670.902489951054,0.000437652400084994,0.463872195633794,0.154930526058738,0.000450093464603332,0.00323893868985653,5.06115249468536,106.097399813493,1.41686331158102e-05,0.000529680346733342,23860.1363628041,486.48148511231,0,0,0,0
2.16684370257843,14.352269412677,14.1718445122261,486.471594829061,13.528405170939,105.962831869629,629.785984636888,630.127087596718,0.00324007112362384,0.00305537904928374,0,0,0,13.528405170939,0.180424900450904,68.2205919660191,621.105842574173,14.1672346973884,2.16684370257843,14.1718445122261,0,0,0,0,1.1074281580149,0.265310899771914,1.2221516197135,106.124144202301,0,0,13.5284051709395,671.34203976628,0.000409503372049534,0.463368168779996,0.154928393624971,0.000450083574320082,0.00324107112362384,5.06103368746609,106.124154202301,1.41718446122261e-05,0.000529814159348145,23865.8246179513,486.47159482906,0,0,0,0
2.16728957887138,14.3539767062012,14.1738927683057,486.465275482838,13.5347245171615,105.979899601336,629.816370031737,630.156742892855,0.00324143348449534,0.00305555646860685,0,0,0,13.5347245171615,0.180083937895505,68.0745722235542,621.152545998079,14.1692888005321,2.16728957887138,14.1738927683057,0,0,0,0,1.10774973328809,0.265353514968491,1.22222258744274,106.141203209968,0,0,13.5347245171621,671.622853182843,0.000384958517872132,0.463046593506808,0.154927031264099,0.000450077254973859,0.00324243348449534,5.06096271973685,106.141213209968,1.41738928683057e-05,0.000529899498006682,23869.4527005242,486.465275482838,0,0,0,0
2.16771177246199,14.3555913335566,14.1758298398224,486.459290947254,13.5407090527462,105.996038978643,629.845081468834,630.184762443892,0.00324272355421991,0.00305571476966419,0,0,0,13.5407090527462,0.179761493734183,67.9361950116117,621.196687757183,14.171231399318,2.16771177246199,14.1758298398224,0,0,0,0,1.10805404063908,0.265393816548165,1.22228590786568,106.157335083011,0,0,13.5407090527468,671.888763678275,0.00036361794960586,0.462742286155813,0.154925741194375,0.000450071270438274,0.00324372355421991,5.06089939931391,106.157345083011,1.41758299398224e-05,0.000529980194893213,23872.8837506702,486.459290947253,0,0,0,0
2.16802145996999,14.3567744684193,14.177249241795,486.454900650062,13.5450993499381,106.007863681064,629.866104733887,630.205277908943,0.00324366988806226,0.00305582564453681,0,0,0,13.5450993499381,0.179525226624268,67.8346350112633,621.22901657773,14.1726548516712,2.16802145996999,14.177249241795,0,0,0,0,1.10827717829144,0.265423352631985,1.22233025781473,106.169155922397,0,0,13.5450993499386,672.083822087034,0.000351456884210136,0.462519148503457,0.154924794860532,0.000450066880141083,0.00324466988806226,5.06085504936486,106.169165922397,1.4177249341795e-05,0.000530039318405319,23875.3977437792,486.454900650061,0,0,0,0
2.16852810457399,14.3587078219503,14.1795686634111,486.447717235591,13.5522827644095,106.027182814781,629.900430682567,630.238772811412,0.00324521815019934,0.00305600098578914,0,0,0,13.5522827644095,0.179139158539243,67.6684257690113,621.28181488445,14.1749808967002,2.16852810457399,14.1795686634111,0,0,0,0,1.10864215166243,0.265471634611929,1.22240039431565,106.188473766956,0,0,13.55228276441,672.402949047831,0.00034186491783768,0.462154175132465,0.154923246598395,0.000450059696726611,0.00324621815019934,5.06078491286393,106.188483766956,1.41795687634111e-05,0.000530135914073904,23879.5054534631,486.44771723559,0,0,0,0
2.16903474917798,14.3606383953273,14.1818847278055,486.440532646858,13.5594673531423,106.046469460099,629.934672420224,630.272183506979,0.00324676650068499,0.00305617518545331,0,0,0,13.5594673531423,0.178753667521773,67.5022173510115,621.33450013089,14.1773035858252,2.16903474917798,14.1818847278055,0,0,0,0,1.10900706330429,0.265519873072458,1.22247007418133,106.20776645526,0,0,13.5594673531427,672.722093378083,0.000346982904705708,0.461789263490606,0.15492169824791,0.000450052512137878,0.00324776650068499,5.06071523299826,106.20777645526,1.41818848278055e-05,0.000530232347300495,23883.606707887,486.440532646857,0,0,0,0
2.16966686155279,14.3630431653365,14.1847696390162,486.43156719,13.5684328100004,106.070487391721,629.977275897291,630.313750641555,0.00324869841812745,0.00305640086356898,0,0,0,13.5684328100004,0.178273526320305,67.294948852782,621.40007432554,14.1801967683365,2.16966686155279,14.1847696390162,0,0,0,0,1.10946219987299,0.265579989010286,1.22256034542759,106.231800553678,0,0,13.5684328100008,673.120296350688,0.000370289372047982,0.461334126921906,0.154919766330467,0.00045004354668102,0.00324969841812745,5.06062496175199,106.231810553678,1.41847697390162e-05,0.000530352436958604,23888.7146867878,486.431567189999,0,0,0,0
2.17011084506886,14.3647296404536,14.1867928134875,486.425268936881,13.5747310631192,106.087328073191,630.00712144994,630.342868844227,0.00325005544709229,0.00305657002068724,0,0,0,13.5747310631192,0.177936826966087,67.1494788574137,621.446027495923,14.1822257569702,2.17011084506886,14.1867928134875,0,0,0,0,1.10978170800822,0.265622157832193,1.2226280082749,106.248656044694,0,0,13.5747310631196,673.40000250445,0.00039314217807022,0.461014618786679,0.154918409301502,0.000450037248427901,0.00325105544709229,5.06055729890469,106.248666044694,1.41867929134875e-05,0.000530436640365955,23892.2966640934,486.42526893688,0,0,0,0
