time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
1.47951396106724,12.6299277159972,11.8508011470571,492.715013340962,7.28498665903809,85.9710315457479,578.188948530791,580.435158395643,0.00188349785458596,0.00278791891671137,0,0,0,7.28498665903809,0.779126568940057,449.241972970481,541.47882994864,11.8421906665985,1.47951396106724,11.8508011470571,0,0,0,0,0.812498924518718,0.215323185588973,1.11516756668455,86.1279997162307,0,0,7.28498665903325,391.979078227246,0.00241958429723084,0.758297402276179,0.156284966894009,0.000456326992831983,0.00188449785458596,5.16801774049504,86.1280097162307,1.18508012470571e-05,0.000429855157728739,19682.9802678978,492.715013340967,0,0,0,0
1.48013836124581,12.6352914139499,11.8561873016786,492.707612017299,7.2923879827013,86.0225337806821,578.469234858465,580.711909402984,0.00188523908135681,0.0027893210529751,0,0,0,7.2923879827013,0.779104112271298,448.534908903707,541.756703789419,11.8475693723352,1.48013836124581,11.8561873016786,0,0,0,0,0.813126163728828,0.215451073411764,1.11572842119004,86.1793473067512,0,0,7.29238798269635,392.340187038335,0.00205421001908854,0.757670163066069,0.156283225667238,0.000456319591508319,0.00188623908135681,5.16745688598955,86.1793573067512,1.18561874016786e-05,0.000430112668903411,19693.4725988754,492.707612017304,0,0,0,0
1.48060970132704,12.6393370293033,11.8602562800817,492.702022762165,7.29797723783522,86.0614277158201,578.680520758286,580.920507557544,0.00188655401734544,0.0027902251079802,0,0,0,7.29797723783522,0.779080749221592,447.997359851638,541.966470096465,11.8516326829666,1.48060970132704,11.8602562800817,0,0,0,0,0.81360024756299,0.215547678137131,1.11609004319208,86.2181277789282,0,0,7.29797723783035,392.612892576541,0.00179112189697338,0.757196079231907,0.156281910731249,0.000456314002253185,0.00188755401734544,5.16709526398751,86.2181377789282,1.18602563800817e-05,0.000430307138579101,19701.3964232016,492.70202276217,0,0,0,0
1.48113861633158,12.6438734683613,11.8648254549552,492.695748486442,7.30425151355843,86.1050742457393,578.917312986907,581.154266626049,0.00188803005048907,0.00279112496433174,0,0,0,7.30425151355843,0.779048013406127,447.390727828497,542.201865955743,11.8561955128716,1.48113861633158,11.8648254549552,0,0,0,0,0.81413436169423,0.215656457283488,1.11644998573269,86.2617178631702,0,0,7.30425151355356,392.919028021255,0.00164223628858356,0.756661965100667,0.156280434698106,0.000456307727977462,0.00188903005048907,5.16673532144689,86.2617278631703,1.18648255549552e-05,0.000430525371228697,19710.2886707722,492.695748486446,0,0,0,0
1.48165005434528,12.6482566328931,11.8692467448263,492.689679233198,7.31032076680207,86.1472729661322,579.145975025566,581.379982430274,0.00188945775343964,0.00279197232782052,0,0,0,7.31032076680207,0.779009888066772,446.80148094169,542.429488026936,11.8606107464187,1.48165005434528,11.8692467448263,0,0,0,0,0.814653662046938,0.215762160429232,1.11678893112821,86.3039654716886,0,0,7.31032076679722,393.215166827981,0.0017061179999662,0.756142664747959,0.156279006995155,0.000456301658724219,0.00189045775343964,5.16639637605138,86.3039754716886,1.18692468448263e-05,0.000430736364830661,19718.8861578797,492.689679233203,0,0,0,0
1.48204224513307,12.6516155651231,11.8726391653167,492.685023558785,7.31497644121523,86.1796303443327,579.321117623784,581.552859320271,0.00189055287449362,0.00279267210319175,0,0,0,7.31497644121523,0.778976399806389,446.348339297424,542.604039329952,11.8639986028522,1.48204224513307,11.8726391653167,0,0,0,0,0.815053610108041,0.215843529856223,1.1170688412767,86.3364227459818,0,0,7.31497644121032,393.44233689463,0.0018779191705635,0.755742716686856,0.156277911874101,0.000456297003049805,0.00189155287449362,5.16611646590289,86.3364327459818,1.18726392653167e-05,0.000430898151721664,19725.478721408,492.68502355879,0,0,0,0
1.48262283394721,12.6565844491907,11.8776643350425,492.678128978692,7.32187102130838,86.227539578252,579.58006736624,581.808446969064,0.00189217460379163,0.00279385969548571,0,0,0,7.32187102130838,0.778920114148237,445.67592056494,542.862441261652,11.8690171471321,1.48262283394721,11.8776643350425,0,0,0,0,0.815647230880956,0.215964238337044,1.11754387819429,86.3845263702148,0,0,7.32187102130352,393.778759445865,0.00221919610620704,0.755149095913941,0.156276290144803,0.000456290108469712,0.00189317460379163,5.1656414289853,86.3845363702148,1.18776644350425e-05,0.00043113769789126,19735.2400273401,492.678128978696,0,0,0,0
1.4831611499936,12.6611877162798,11.8823269317806,492.671733786554,7.32826621344573,86.2719865631911,579.819813656925,582.0450668937,0.00189367891849609,0.00279512861484528,0,0,0,7.32826621344573,0.77886078449921,445.050647354947,543.102027668739,11.8736736973432,1.4831611499936,11.8823269317806,0,0,0,0,0.816197531890411,0.216076070084045,1.11805144593811,86.4291255098378,0,0,7.32826621344068,394.09082124103,0.00247274869948604,0.754598794904485,0.156274785830099,0.000456283713277575,0.00189467891849609,5.16513386124147,86.4291355098378,1.18823270317806e-05,0.000431359932815956,19744.2960428215,492.671733786559,0,0,0,0
1.48362667187016,12.6651655279045,11.886361625352,492.666201364398,7.33379863560155,86.3104548351376,580.026868244665,582.249408284332,0.00189498038378508,0.00279630223472222,0,0,0,7.33379863560155,0.778803902552548,444.508007933428,543.309213156705,11.8777031798311,1.48362667187016,11.886361625352,0,0,0,0,0.816672175510397,0.216172474237204,1.11852089388889,86.4676513018204,0,0,7.33379863559657,394.36078825277,0.00254084397659842,0.7541241512845,0.15627348436481,0.000456278180855419,0.00189598038378508,5.1646644132907,86.4676613018204,1.1886361725352e-05,0.000431552274175688,19752.133965463,492.666201364403,0,0,0,0
1.48409219374673,12.6691405776533,11.8903987813611,492.660667063433,7.33933293656653,86.3489557624203,580.233669686433,582.453484500421,0.00189628239685373,0.00279746804931666,0,0,0,7.33933293656653,0.77874179629212,443.962962797468,543.516394685815,11.8817350938279,1.48409219374673,11.8903987813611,0,0,0,0,0.817145320669943,0.216268525569963,1.11898721972666,86.5061250412158,0,0,7.33933293656161,394.630851594073,0.00243983561832009,0.753651006124954,0.156272182351741,0.000456272646554454,0.00189728239685373,5.16419808745292,86.5061350412158,1.18903988813611e-05,0.000431744778812101,19759.9785887177,492.660667063438,0,0,0,0
1.48455771562329,12.6731128634006,11.8944384453012,492.655130882502,7.3448691174983,86.3874850474837,580.440216735542,582.65729175711,0.00189758493645456,0.00279855371483733,0,0,0,7.3448691174983,0.778674418099337,443.415004313647,543.723570852143,11.885769460532,1.48455771562329,11.8944384453012,0,0,0,0,0.817617380721286,0.216364308370385,1.11942148593493,86.5445601993722,0,0,7.34486911749335,394.901011146811,0.00220815518350078,0.75317894607361,0.15627087981214,0.000456267110373522,0.00189858493645456,5.16376382124466,86.5445701993722,1.18944385453012e-05,0.000431937425237419,19767.8290512348,492.655130882507,0,0,0,0
1.48503075591296,12.6771464700567,11.8985459420144,492.649503362491,7.35049663750872,86.4266555552341,580.649837569989,582.864112479417,0.00189890900186817,0.00279953172762178,0,0,0,7.35049663750872,0.778600528042345,442.854981885512,543.9340860773,11.8898715232061,1.48503075591296,11.8985459420144,0,0,0,0,0.818096945541197,0.216461564546468,1.11981269104871,86.583610215181,0,0,7.35049663750361,395.175632345061,0.00192805078876713,0.7526993812537,0.156269555746726,0.000456261482853512,0.00189990900186817,5.16337261613087,86.583620215181,1.18985460420144e-05,0.000432133277776171,19775.8102608808,492.649503362496,0,0,0,0
1.48551131461572,12.6812412591533,11.9027213789198,492.643784409524,7.35621559047606,86.466455705466,580.862518046276,583.073932529009,0.00190025455440984,0.00280040038586456,0,0,0,7.35621559047606,0.778519880233494,442.28289654659,544.147938517334,11.8940414216216,1.48551131461572,11.9027213789198,0,0,0,0,0.81858524069055,0.216560540091052,1.12016015434582,86.6233170469494,0,0,7.35621559047106,395.454719791502,0.00170666753219949,0.752211086104346,0.156268210194185,0.000456255763900545,0.00190125455440984,5.16302515283376,86.6233270469494,1.19027214789198e-05,0.00043233227852733,19783.9199037863,492.643784409529,0,0,0,0
1.48623215266987,12.6873779064311,11.9089894276398,492.635202216229,7.36479778377095,86.526149369879,581.181021659825,583.388121361528,0.00190227362072548,0.00280159119617279,0,0,0,7.36479778377095,0.778388478791301,441.419940340552,544.468697421963,11.9003012408881,1.48623215266987,11.9089894276398,0,0,0,0,0.819321730846362,0.216709726125803,1.12063647846912,86.6830135552478,0,0,7.36479778376603,395.873542430871,0.00166472289066459,0.751474595948535,0.156266191127869,0.00045624718170725,0.00190327362072548,5.16254882871047,86.6830235552478,1.19089895276398e-05,0.000432630746849395,19796.0833614962,492.635202216234,0,0,0,0
1.48670339059089,12.6913860602907,11.9130901452041,492.629589282696,7.37041071730373,86.5651671216817,581.388902080623,583.593169893551,0.00190359402668911,0.00280241100876983,0,0,0,7.37041071730373,0.7782959150866,440.853562585698,544.678374139221,11.9043966895645,1.48670339059089,11.9130901452041,0,0,0,0,0.819805990993627,0.216807755513321,1.12096440350793,86.7221341930587,0,0,7.37041071729875,396.147465958305,0.00183770240322988,0.750990335801269,0.156264870721906,0.000456241568773717,0.00190459402668911,5.16222090367165,86.7221441930587,1.19130902452041e-05,0.000432825835608408,19804.0340199869,492.629589282701,0,0,0,0
1.48711823116325,12.6949121676027,11.9167020434137,492.624646500444,7.37535349955645,86.5995172234612,581.57168241852,583.773451971998,0.00190475674482475,0.00280321896276423,0,0,0,7.37535349955645,0.778210124189012,440.353910695671,544.862945762547,11.9080040347973,1.48711823116325,11.9167020434137,0,0,0,0,0.820233505879009,0.216894255631674,1.12128758510569,86.7566143015773,0,0,7.37535349955133,396.388687582718,0.00206539772161683,0.750562820915888,0.15626370800377,0.000456236625991464,0.00190575674482475,5.1618977220739,86.7566243015773,1.19167021434137e-05,0.000432997586117306,19811.0336748426,492.624646500449,0,0,0,0
1.48766987717139,12.6995976914856,11.9215078675163,492.618071373921,7.38192862607891,86.6452115968199,581.814418307051,584.012858358515,0.00190630345915996,0.00280444196630379,0,0,0,7.38192862607891,0.778089823969333,439.688010292662,545.108367160048,11.9128039033926,1.48766987717139,11.9215078675163,0,0,0,0,0.820802390299019,0.217009297914651,1.12177678652152,86.802478291745,0,0,7.38192862607373,396.709576248799,0.00235571119817515,0.749993936495877,0.156262161289435,0.000456230050864942,0.00190730345915996,5.16140852065807,86.802488291745,1.19215079675163e-05,0.000433226057984099,19820.3451330735,492.618071373926,0,0,0,0
1.48809611409254,12.7032153527994,11.9252233549996,492.612989195342,7.38701080465814,86.6805406442197,582.00171966188,584.197579930554,0.00190749903437715,0.0028054771460328,0,0,0,7.38701080465814,0.77799199779975,439.172053734819,545.297980040567,11.9165148273439,1.48809611409254,11.9252233549996,0,0,0,0,0.821241244117982,0.217097996859425,1.12219085841312,86.8378912649166,0,0,7.38701080465315,396.957606960329,0.00248215555264116,0.749555082676915,0.156260965714218,0.000456224968686363,0.00190849903437715,5.16099444876647,86.8379012649167,1.19252234549996e-05,0.000433402703221098,19827.5444517284,492.612989195347,0,0,0,0
1.48858082392943,12.707326465158,11.9294509216343,492.607207897806,7.39279210219389,86.7207466645632,582.214448073694,584.407364221734,0.0019088591694143,0.00280668380317545,0,0,0,7.39279210219389,0.77787554352363,438.583229608162,545.513587045553,11.9207371950288,1.48858082392943,11.9294509216343,0,0,0,0,0.821738901005864,0.217198530195786,1.12267352127018,86.8781132280357,0,0,7.39279210218899,397.239760486239,0.00246577481803271,0.749057425789033,0.15625960557918,0.000456219187388827,0.0019098591694143,5.1605117859094,86.8781232280357,1.19294510216343e-05,0.000433603733322816,19835.7376532526,492.607207897811,0,0,0,0
1.48906553376632,12.7114345588287,11.9336810656138,492.601424550505,7.3985754494955,86.760984059176,582.426890416529,584.616848334417,0.00191021988085311,0.00280784158258438,0,0,0,7.3985754494955,0.777753493214908,437.991583577491,545.729173673672,11.9249620929694,1.48906553376632,11.9336810656138,0,0,0,0,0.822235146012368,0.217298724750076,1.12313663303375,86.9182847944334,0,0,7.39857544949047,397.522017054428,0.00228780721157501,0.748561180782529,0.156258244867742,0.000456213404041525,0.00191121988085311,5.16004867414583,86.9182947944334,1.19336811656138e-05,0.00043380492029588,19843.9373134339,492.60142455051,0,0,0,0
1.48955024360321,12.7155396314301,11.9379138232169,492.595639152178,7.40436084782192,86.8012446726493,582.639045210902,584.826028775719,0.00191158112817824,0.00280888733671211,0,0,0,7.40436084782192,0.777625808213257,437.396712963414,545.944738365056,11.9291895477668,1.48955024360321,11.9379138232169,0,0,0,0,0.822730775797464,0.217398741675525,1.12355493468484,86.9584325231315,0,0,7.40436084781687,397.804376525886,0.00202020749584224,0.748065550997432,0.156256883620416,0.000456207618643199,0.00191258112817824,5.15963037249474,86.9584425231315,1.19379139232169e-05,0.000434006223363247,19852.141797384,492.595639152183,0,0,0,0
1.49003914246889,12.7196771187147,11.9421858092758,492.589801675475,7.41019832452522,86.8418643353558,582.852740623044,585.036707704818,0.00191295462090336,0.00280981032911474,0,0,0,7.41019832452522,0.777491309438888,436.793416354885,546.162142232874,11.9334561512698,1.49003914246889,11.9421858092758,0,0,0,0,0.823231288224768,0.217499689711111,1.1239241316459,86.9989445643744,0,0,7.4101983245203,398.089280343932,0.00176804487265586,0.747565038570128,0.156255510127691,0.000456201781166495,0.00191395462090336,5.15926117553369,86.9989545643744,1.19421859092758e-05,0.000434209321676779,19860.4195843042,492.58980167548,0,0,0,0
1.49052804133458,12.7238115276249,11.9464604123119,492.58396210956,7.41603789044013,86.8824834563129,583.066140348158,585.247076360136,0.00191432853853586,0.00281063551693585,0,0,0,7.41603789044013,0.777351115313081,436.187202395672,546.379520594482,11.9377253852686,1.49052804133458,11.9464604123119,0,0,0,0,0.82373355226702,0.21760093625599,1.12425420677434,87.0395134705206,0,0,7.4160378904351,398.3742885652,0.0016346077379652,0.747062774527877,0.156254136210059,0.000456195941600581,0.00191532853853586,5.15893110040525,87.0395234705206,1.19464605123119e-05,0.000434412417281564,19868.6974343159,492.583962109565,0,0,0,0
1.49101694020026,12.7279428557225,11.9507375605373,492.578120453171,7.421879546829,86.9230957897965,583.279243108206,585.45713661205,0.0019157028501097,0.00281143637146611,0,0,0,7.421879546829,0.777205295185217,435.578700768724,546.596871852789,11.9419972301376,1.49101694020026,11.9507375605373,0,0,0,0,0.824238173020564,0.21770260258647,1.12457454858645,87.0801604145044,0,0,7.42187954682398,398.659401044805,0.00167179455724147,0.746558153774333,0.156252761898485,0.000456190099944192,0.0019167028501097,5.15861075859314,87.0801704145044,1.19507376605373e-05,0.000434615478948982,19876.9740952466,492.578120453176,0,0,0,0
1.49153639361395,12.7323289996777,11.9552847193749,492.57191142085,7.42808857915028,86.966240875572,583.505337628601,585.679989378205,0.00191716349376754,0.00281235146758786,0,0,0,7.42808857915028,0.777044280302764,434.930349920796,546.827775363067,11.9465388647337,1.49153639361395,11.9552847193749,0,0,0,0,0.824776686060458,0.217811036074999,1.12494058703515,87.1234260702481,0,0,7.4280885791453,398.962446176135,0.00187633064870949,0.746019640734439,0.156251301254827,0.00045618389091187,0.00191816349376754,5.15824472014444,87.1234360702481,1.19552848193749e-05,0.00043483120437786,19885.7671288996,492.571911420855,0,0,0,0
1.49211813310166,12.7372369374322,11.9603803417851,492.564955077644,7.43504492235639,87.0145656833922,583.758142170301,585.929154793846,0.00191879988447448,0.00281353348134607,0,0,0,7.43504492235639,0.776856595647118,434.20252470894,547.08632501149,11.9516284393182,1.49211813310166,11.9603803417851,0,0,0,0,0.825381331955033,0.217932710613564,1.12541339253843,87.1719310154946,0,0,7.43504492235151,399.301967826037,0.00218932495096096,0.745414994839864,0.15624966486412,0.000456176934568664,0.00191979988447448,5.15777191464116,87.1719410154947,1.19603804417851e-05,0.000435072828416961,19895.6160073334,492.564955077649,0,0,0,0
1.49250595942679,12.7405064666343,11.9637793066286,492.560315868233,7.43968413176679,87.0467956614102,583.92644307178,586.095024237285,0.00191989121598517,0.00281441754471469,0,0,0,7.43968413176679,0.776727160005674,433.716233101131,547.258666237002,11.9550234293627,1.49250595942679,11.9637793066286,0,0,0,0,0.825784357762827,0.218013768343052,1.12576701788587,87.2042641056419,0,0,7.43968413176195,399.528397242937,0.00236018667465116,0.74501196903207,0.15624857353261,0.000456172295359254,0.00192089121598517,5.15741828929371,87.2042741056419,1.19637794066286e-05,0.000435233978307051,19902.1847563399,492.560315868238,0,0,0,0
