time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
2.4308626907424,15,14.5211568720525,467.910659490675,32.0893405093248,105.803726687065,606.94,606.94,0.00703601613077918,0.00298366722593849,0,0,0,32.0893405093248,0.478843127947499,6.82121026329696e-11,0,14.5214435230888,2.4308626907424,14.5211568720525,0,0,0,0,1.10440254105399,0.264908601784528,1.1934668903754,105.963419842722,0,0,32.0893405093266,1444.61478792501,3.96222772341751e-05,0.466393785740902,0.151132448617815,0.000431522638981696,0.00703701613077918,5.08971841680419,105.963429842722,1.45211569720525e-05,0.000529018633435323,24373.9177634549,467.910659490673,0,0,0,0
2.43127971083793,15,14.5210373060341,467.90460390138,32.0953960986204,105.801776367657,606.94,606.94,0.00703726038347587,0.00298368547931049,0,0,0,32.0953960986204,0.478962693965892,6.82121026329696e-11,0,14.5213239792776,2.43127971083793,14.5210373060341,0,0,0,0,1.10436612791842,0.264903745374327,1.19347419172419,105.961473487237,0,0,32.0953960986222,1444.86789410179,4.68199887678081e-05,0.466430198876475,0.151131204365119,0.0004315165833924,0.00703826038347587,5.08971111545539,105.961483487237,1.45210374060341e-05,0.000529008881838283,24373.6952814816,467.904603901378,0,0,0,0
2.43169673093345,15,14.5209177365082,467.898548361946,32.1014516380537,105.799827667019,606.94,606.94,0.00703850464412746,0.00298370476370847,0,0,0,32.1014516380537,0.479082263491803,6.82121026329696e-11,0,14.5212044270751,2.43169673093345,14.5209177365082,0,0,0,0,1.10432955568474,0.264898867391707,1.19348190548339,105.959523770732,0,0,32.1014516380555,1445.12100027857,4.40168772181367e-05,0.466466771110161,0.151129960104467,0.000431510527852967,0.00703950464412746,5.0897034016962,105.959533770732,1.45209178365082e-05,0.000528999138335097,24373.4731301299,467.898548361945,0,0,0,0
2.43211375102897,15,14.5207981682837,467.892492872376,32.1075071276242,105.797880505413,606.94,606.94,0.00703974891233521,0.00298372095246158,0,0,0,32.1075071276242,0.479201831716271,6.82121026329696e-11,0,14.5210848690142,2.43211375102897,14.5207981682837,0,0,0,0,1.10429283232782,0.264893968895854,1.19348838098463,105.957570816274,0,0,32.107507127626,1445.37410645535,3.17836233377298e-05,0.466503494467072,0.151128715836259,0.000431504472363396,0.00704074891233521,5.08969692619496,105.957580816274,1.45207982682837e-05,0.000528989402527066,24373.2512928949,467.892492872374,0,0,0,0
2.432611469623,15,14.5206554691056,467.885265636639,32.1147343633606,105.795557957962,606.94,606.94,0.00704123396857523,0.00298373161094882,0,0,0,32.1147343633606,0.479344530894366,6.82121026329696e-11,0,14.5209421717857,2.432611469623,14.5206554691056,0,0,0,0,1.10424886480662,0.264888103637489,1.19349264437953,105.955236907104,0,0,32.1147343633623,1445.6761917788,8.63384761066051e-06,0.466547461988274,0.151127230780019,0.00043149724512766,0.00704223396857523,5.08969266280006,105.955246907104,1.45206555691056e-05,0.000528977789789808,24372.9868142063,467.885265636638,0,0,0,0
2.43300147527847,15,14.5205436597067,467.879602520689,32.1203974793114,105.793738486864,606.94,606.94,0.00704239764094149,0.00298373111729469,0,0,0,32.1203974793114,0.479456340293266,6.82121026329696e-11,0,14.5208303569212,2.43300147527847,14.5205436597067,0,0,0,0,1.10421437058252,0.264883501756569,1.19349244691788,105.953407067541,0,0,32.1203974793131,1445.91290181134,-1.20833362283566e-05,0.466581956212373,0.151126067107653,0.000431491582011709,0.00704339764094149,5.08969286026171,105.953417067541,1.45205437597067e-05,0.000528968692434319,24372.7796600539,467.879602520687,0,0,0,0
2.43378148658942,15,14.520320059151,467.8682764196,32.1317235804001,105.790098053944,606.94,606.94,0.00704472497785989,0.00298370813301399,0,0,0,32.1317235804001,0.479679940848959,6.82121026329696e-11,0,14.5206067369061,2.43378148658942,14.520320059151,0,0,0,0,1.10414553841696,0.26487431790248,1.1934832532056,105.949750275746,0,0,32.1317235804018,1446.3863218764,-4.38817162334821e-05,0.46665078837794,0.151123739770735,0.000431480255910621,0.00704572497785989,5.08970205397399,105.949760275746,1.4520320159151e-05,0.000528950490269721,24372.3650310003,467.868276419598,0,0,0,0
2.4341714922449,15,14.520208262897,467.862613434458,32.1373865655417,105.788276119534,606.94,606.94,0.00704588863754974,0.00298368979503164,0,0,0,32.1373865655417,0.479791737103049,6.82121026329696e-11,0,14.5204949325298,2.4341714922449,14.520208262897,0,0,0,0,1.10411129772126,0.264869748908848,1.19347591801266,105.947925395431,0,0,32.1373865655434,1446.62303190894,-4.90400080763972e-05,0.466685029073641,0.151122576111045,0.000431474592925479,0.00704688863754974,5.08970938916693,105.947935395431,1.4520208362897e-05,0.000528941380597671,24372.1573546766,467.862613434457,0,0,0,0
2.43456149790037,15,14.520096464327,467.856950492918,32.1430495070819,105.786452743532,606.94,606.94,0.00704705228991195,0.00298367110918252,0,0,0,32.1430495070819,0.479903535673005,6.82121026329696e-11,0,14.5203831305195,2.43456149790037,14.520096464327,0,0,0,0,1.1040772035783,0.264865199162302,1.19346844367301,105.946103521093,0,0,32.1430495070835,1446.85974194147,-4.52892454104286e-05,0.466719123216595,0.151121412458683,0.000431468929983939,0.00704805228991195,5.08971686350658,105.946113521093,1.4520096564327e-05,0.000528932263717662,24371.9493757866,467.856950492916,0,0,0,0
2.43541716872453,15,14.5198511525452,467.84452617496,32.1554738250402,105.782448084621,606.94,606.94,0.00704960531715011,0.00298364453527133,0,0,0,32.1554738250402,0.480148847454771,6.82121026329696e-11,0,14.5201378342932,2.43541716872453,14.5198511525452,0,0,0,0,1.10400282753751,0.264855272866122,1.19345781410853,105.942115214985,0,0,32.1554738250419,1447.37908279149,-1.1520683480312e-05,0.466793499257387,0.151118859431445,0.00043145650566598,0.00705060531715011,5.08972749307105,105.942125214985,1.45198512525452e-05,0.000528912240423104,24371.4921913059,467.844526174958,0,0,0,0
2.43584500413661,15,14.5197284770114,467.838314094701,32.1616859052994,105.780444758058,606.94,606.94,0.00705088182556436,0.00298364422670579,0,0,0,32.1616859052994,0.480271522988597,6.82121026329696e-11,0,14.5200151779247,2.43584500413661,14.5197284770114,0,0,0,0,1.10396574361376,0.264850323063491,1.19345769068232,105.940123283103,0,0,32.1616859053011,1447.6387532165,1.12810211242554e-05,0.466830583181141,0.15111758292303,0.000431450293585721,0.00705188182556436,5.08972761649727,105.940133283103,1.45197285770114e-05,0.000528902223790291,24371.2633852906,467.838314094699,0,0,0,0
2.43627283954869,15,14.5196057881836,467.83210206693,32.1678979330703,105.778441895542,606.94,606.94,0.00705215833615087,0.00298365300921571,0,0,0,32.1678979330703,0.480394211816353,6.82121026329696e-11,0,14.5198925122808,2.43627283954869,14.5196057881836,0,0,0,0,1.10392861624482,0.264845367097117,1.19346120368628,105.938130481939,0,0,32.167897933072,1447.8984236415,3.10524252206104e-05,0.466867710550076,0.151116306412444,0.00043144408155795,0.00705315833615087,5.0897241034933,105.938140481939,1.45196058881836e-05,0.000528892209477711,24371.0346705285,467.832102066928,0,0,0,0
2.43656503001372,15,14.5195219911801,467.827859588805,32.1721404111953,105.777074609869,606.94,606.94,0.00705303013262978,0.00298366340594104,0,0,0,32.1721404111953,0.480478008819931,6.82121026329696e-11,0,14.5198087318764,2.43656503001372,14.5195219911801,0,0,0,0,1.1039032047403,0.26484197481862,1.19346536237642,105.936768354932,0,0,32.1721404111969,1448.07576572235,4.09538870959244e-05,0.466893122054599,0.151115434615965,0.000431439839079825,0.00705403013262978,5.08971994480317,105.936778354932,1.45195220911801e-05,0.000528885373049346,24370.8785850123,467.827859588803,0,0,0,0
2.43709199556034,15,14.5193708547465,467.820208340784,32.1797916592164,105.774610517527,606.94,606.94,0.00705460242656883,0.00298368705501684,0,0,0,32.1797916592164,0.480629145253516,6.82121026329696e-11,0,14.5196576222378,2.43709199556034,14.5193708547465,0,0,0,0,1.10385719786337,0.264835832750341,1.19347482200674,105.934308043114,0,0,32.179791659218,1448.39560219121,4.75689732734223e-05,0.466939128931529,0.151113862322026,0.000431432187831804,0.00705560242656883,5.08971048517285,105.934318043114,1.45193709547465e-05,0.000528873052587637,24370.5974534034,467.820208340782,0,0,0,0
2.43756154572352,15,14.5192361826422,467.813390799447,32.1866092005528,105.772417058707,606.94,606.94,0.00705600342226559,0.00298370788888821,0,0,0,32.1866092005528,0.480763817357806,6.82121026329696e-11,0,14.5195229665014,2.43756154572352,14.5192361826422,0,0,0,0,1.10381599158929,0.264830331102342,1.19348315555528,105.932111291672,0,0,32.1866092005544,1448.68059096725,4.01503746969117e-05,0.466980335205611,0.151112461326329,0.000431425370290468,0.00705700342226559,5.0897021516243,105.932121291672,1.45192362826422e-05,0.000528862085293533,24370.3473933728,467.813390799446,0,0,0,0
2.43819021330559,15,14.5190558811658,467.804263083018,32.195736916982,105.769482886695,606.94,606.94,0.00705787918888402,0.00298372570077432,0,0,0,32.195736916982,0.480944118834175,6.82121026329696e-11,0,14.5193426718922,2.43819021330559,14.5190558811658,0,0,0,0,1.10376056845813,0.264822930584174,1.19349028030973,105.929164623958,0,0,32.1957369169836,1449.06215446952,1.44464954473581e-05,0.467035758336762,0.151110585559711,0.000431416242574039,0.00705887918888402,5.08969502686986,105.929174623958,1.45190559811658e-05,0.000528847414433476,24370.0131220091,467.804263083016,0,0,0,0
2.43858410580608,15,14.5189429211173,467.798544158039,32.2014558419605,105.76764524287,606.94,606.94,0.00705905445658906,0.00298372751332403,0,0,0,32.2014558419605,0.481057078882667,6.82121026329696e-11,0,14.5192297077651,2.43858410580608,14.5189429211173,0,0,0,0,1.10372576976403,0.264818283582045,1.19349100532961,105.927316695835,0,0,32.2014558419622,1449.30122358376,-6.19460467781944e-06,0.467070557030866,0.151109410292006,0.00043141052364906,0.00706005445658906,5.08969430184998,105.927326695835,1.45189430211173e-05,0.000528838226214352,24369.8038370779,467.798544158038,0,0,0,0
2.43937189080706,15,14.5187170206752,467.787106441558,32.2128935584418,105.763968962776,606.94,606.94,0.00706140498665872,0.00298370809051098,0,0,0,32.2128935584418,0.481282979324806,6.82121026329696e-11,0,14.5190037882984,2.43937189080706,14.5187170206752,0,0,0,0,1.10365627918454,0.264809002881395,1.19348323620439,105.92362268535,0,0,32.2128935584434,1449.77936181226,-4.08784730318166e-05,0.467140047610357,0.151107059761936,0.000431399085932579,0.00706240498665872,5.0897020709752,105.92363268535,1.45187171206752e-05,0.000528819844813882,24369.3850493882,467.787106441557,0,0,0,0
2.43976578330755,15,14.5186040759602,467.781387650051,32.2186123499487,105.762129252453,606.94,606.94,0.00706258024365388,0.00298369032712344,0,0,0,32.2186123499487,0.481395924039751,6.82121026329696e-11,0,14.5188908344319,2.43976578330755,14.5186040759602,0,0,0,0,1.10362169468807,0.264804383528976,1.19347613084938,105.921778882059,0,0,32.2186123499503,1450.0184309265,-4.83538721835469e-05,0.467174632106824,0.151105884504941,0.000431393367141072,0.00706358024365388,5.08970917633021,105.921788882059,1.45186041759602e-05,0.000528810646262264,24369.1753241714,467.78138765005,0,0,0,0
2.44020434130519,15,14.5184783222983,467.775020427694,32.2249795723057,105.760079214379,606.94,606.94,0.00706388876037111,0.00298366916330658,0,0,0,32.2249795723057,0.481521677701711,6.82121026329696e-11,0,14.5187650755483,2.44020434130519,14.5184783222983,0,0,0,0,1.10358336278074,0.264799263275523,1.19346766532263,105.919729569949,0,0,32.2249795723073,1450.28460931759,-4.60553904603038e-05,0.467212964014161,0.151104575988224,0.000431386999918715,0.00706488876037111,5.08971764185695,105.919739569949,1.45184784222983e-05,0.000528800396071893,24368.9414574059,467.775020427693,0,0,0,0
2.44064289930284,15,14.518352561435,467.768653260489,32.2313467395112,105.758027440112,606.94,606.94,0.00706519726825147,0.00298365131442714,0,0,0,32.2313467395112,0.481647438565005,6.82121026329696e-11,0,14.5186393174082,2.44064289930284,14.518352561435,0,0,0,0,1.10354520761078,0.264794166243691,1.19346052577086,105.917683924458,0,0,32.2313467395128,1450.55078770868,-3.30838852655258e-05,0.467251119184118,0.151103267480343,0.000431380632751509,0.00706619726825147,5.08972478140873,105.917693924458,1.4518352661435e-05,0.000528790137200562,24368.7072259516,467.768653260487,0,0,0,0
2.44108145730048,15,14.5182267886131,467.762286148439,32.2377138515608,105.755974415656,606.94,606.94,0.00706650576972414,0.00298364096896044,0,0,0,32.2377138515608,0.481773211386916,6.82121026329696e-11,0,14.5185135561849,2.44108145730048,14.5182267886131,0,0,0,0,1.10350718059462,0.264789085947978,1.19345638758418,105.915640974589,0,0,32.2377138515625,1450.81696609977,-1.25208924744189e-05,0.467289146200276,0.151101958978871,0.00043137426563946,0.00706750576972414,5.08972891959541,105.915650974589,1.45182268886131e-05,0.000528779872078279,24368.4727304609,467.762286148438,0,0,0,0
2.44152001529812,15,14.5181010012845,467.755919091551,32.2440809084487,105.753920928406,606.94,606.94,0.00706781426872472,0.00298364049114697,0,0,0,32.2440809084487,0.481898998715517,6.82121026329696e-11,0,14.5183877881105,2.44152001529812,14.5181010012845,0,0,0,0,1.10346920302038,0.264784011875406,1.19345619645879,105.913599100741,0,0,32.2440809084504,1451.08314449086,1.07250244728185e-05,0.467327123774517,0.15110065047987,0.000431367898582572,0.00706881426872472,5.0897291107208,105.913609100741,1.45181011012845e-05,0.000528769604642028,24368.238134016,467.75591909155,0,0,0,0
2.44239713129341,15,14.5178493868655,467.743185143286,32.2568148567142,105.749816023384,606.94,606.94,0.00707043127659372,0.00298366673283463,0,0,0,32.2568148567142,0.48215061313452,6.82121026329696e-11,0,14.5181362219139,2.44239713129341,14.5178493868655,0,0,0,0,1.1033930505149,0.264773836211319,1.19346669313385,105.909511333412,0,0,32.2568148567159,1451.61550127304,4.39507445217335e-05,0.467403276279996,0.151098033472001,0.000431355164634306,0.00707143127659372,5.08971861404573,105.909521333412,1.45178494868655e-05,0.000528749080116918,24367.769354471,467.743185143284,0,0,0,0
2.44294327933546,15,14.5176927003236,467.735256291055,32.2647437089451,105.747263187276,606.94,606.94,0.00707206080701807,0.00298369211342298,0,0,0,32.2647437089451,0.482307299676364,6.82121026329696e-11,0,14.5179795602776,2.44294327933546,14.5176927003236,0,0,0,0,1.10334532584857,0.264767458354507,1.19347684536919,105.906959582355,0,0,32.2647437089467,1451.94698036568,4.51056210402335e-05,0.467451000946326,0.151096403941577,0.000431347235782076,0.00707306080701807,5.0897084618104,105.906969582355,1.45176928003236e-05,0.000528736315936379,24367.4781022877,467.735256291053,0,0,0,0
2.44336917924341,15,14.5175705125532,467.72907323309,32.2709267669098,105.745274345218,606.94,606.94,0.00707333156505697,0.0029837094742958,0,0,0,32.2709267669098,0.482429487446764,6.82121026329696e-11,0,14.5178573838745,2.44336917924341,14.5175705125532,0,0,0,0,1.10330792010447,0.264762459082286,1.19348378971832,105.904965626578,0,0,32.2709267669114,1452.20547605581,3.41837484315954e-05,0.467488406690428,0.151095133183538,0.000431341052724111,0.00707433156505697,5.08970151746127,105.904975626578,1.45175706125532e-05,0.000528726371726089,24367.251369471,467.729073233089,0,0,0,0
2.44379507915135,15,14.5174483300195,467.722890227164,32.2771097728356,105.743286780825,606.94,606.94,0.00707460232933165,0.00298372036249113,0,0,0,32.2771097728356,0.482551669980506,6.82121026329696e-11,0,14.5177352043634,2.44379507915135,14.5174483300195,0,0,0,0,1.10327038964488,0.264757442769552,1.19348814499645,105.902968940558,0,0,32.2771097728371,1452.46397174594,1.55049672760355e-05,0.467525937150013,0.151093862419263,0.000431334869718185,0.00707560232933165,5.08969716218313,105.902978940558,1.45174484300195e-05,0.000528716433904123,24367.0248965089,467.722890227163,0,0,0,0
2.44422097905929,15,14.5173261553845,467.716707273275,32.2832927267253,105.741299812101,606.94,606.94,0.00707587309643265,0.00298372234758781,0,0,0,32.2832927267253,0.482673844615466,6.82121026329696e-11,0,14.5176130252274,2.44422097905929,14.5173261553845,0,0,0,0,1.10323280265896,0.264752418527757,1.19348893903512,105.900970924287,0,0,32.2832927267269,1452.72246743607,-6.66953034910918e-06,0.467563524135937,0.151092591652162,0.000431328686764295,0.00707687309643265,5.08969636814446,105.900980924287,1.45173262553845e-05,0.000528706499060503,24366.7985421426,467.716707273273,0,0,0,0
2.44464687896724,15,14.517203988967,467.710524371417,32.2894756285828,105.739312639357,606.94,606.94,0.00707714386236231,0.0029837149813633,0,0,0,32.2894756285828,0.482796011032965,6.82121026329696e-11,0,14.5174908492283,2.44464687896724,14.517203988967,0,0,0,0,1.10319523909981,0.264747397043725,1.19348599254532,105.898973244581,0,0,32.2894756285843,1452.98096312619,-2.73888065546157e-05,0.467601087695089,0.151091320886232,0.000431322503862438,0.00707814386236231,5.08969931463427,105.898983244581,1.4517204088967e-05,0.000528696563196787,24366.5721407303,467.710524371416,0,0,0,0
2.44507277887518,15,14.5170818286909,467.704341521589,32.295658478411,105.737324519051,606.94,606.94,0.00707841462340347,0.00298369987734585,0,0,0,32.295658478411,0.482918171309079,6.82121026329696e-11,0,14.5173686778155,2.44507277887518,14.5170818286909,0,0,0,0,1.10315777331049,0.264742388257424,1.19347995093834,105.896977472736,0,0,32.2956584784126,1453.23945881632,-4.20877232317539e-05,0.467638553484404,0.151090050125191,0.00043131632101261,0.00707941462340347,5.08970535624125,105.896987472736,1.45170819286909e-05,0.000528686622595253,24366.3455382542,467.704341521587,0,0,0,0
