time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
3.1150444029987,15,15.0734907149671,475.913440277424,24.0865597225756,112.005070110653,624.434611482376,624.23755403304,0.00541861347342795,0.00306995491321705,0,0,0,24.0865597225756,-0.0734907149670647,-39.4114898670978,627.912089781394,15.0735671533191,3.1150444029987,15.0734907149671,0,0,0,0,1.23906993377771,0.280415799753552,1.22798196528682,112.166396500227,0,0,24.086559722564,1116.49193502754,-0.000145417381842404,0.331726393017182,0.152749851275167,0.000439525419768445,0.00541961347342795,5.05520334189277,112.166406500227,1.50734908149671e-05,0.000560025350553267,25407.7513520728,475.913440277436,0,0,0,0
3.12045121681937,15,15.0729822092282,475.831942032585,24.1680579674148,111.984608943152,624.225496050829,624.035812574098,0.00543521004564795,0.00306918027034495,0,0,0,24.1680579674148,-0.0729822092282166,-37.9366953462295,627.684923035509,15.0730842175114,3.12045121681937,15.0729822092282,0,0,0,0,1.23854046254133,0.280364618500256,1.22767210813798,112.145921865208,0,0,24.1680579674032,1119.86756780702,-0.000141366702724899,0.33225586425357,0.152733254702947,0.000439443921523606,0.00543621004564795,5.0555131990416,112.145931865208,1.50729823092282e-05,0.00055992304471576,25406.0767096755,475.831942032597,0,0,0,0
3.1250133243315,15,15.0724486759722,475.763178648684,24.2368213513162,111.96652041488,624.055301106188,623.871936252467,0.00544921052339245,0.00306854656183762,0,0,0,24.2368213513162,-0.0724486759722094,-36.6729707442346,627.494370051078,15.0725713627834,3.1250133243315,15.0724486759722,0,0,0,0,1.23807310189725,0.280319375848941,1.22741862473505,112.127822679766,0,0,24.2368213513046,1122.71496121611,-0.000137332701031685,0.332723224897644,0.152719254225202,0.000439375158139704,0.00545021052339245,5.05576668244454,112.127832679766,1.50724487759722e-05,0.000559832602074398,25404.4945548154,475.763178648695,0,0,0,0
3.13014422152144,15,15.0717393079735,475.685845235535,24.3141547644645,111.945320177467,623.870821604766,623.694655447933,0.00546495313278443,0.00306785463052038,0,0,0,24.3141547644645,-0.0717393079735285,-35.2332313664647,627.28162084661,15.0718842739537,3.13014422152144,15.0717393079735,0,0,0,0,1.23752618095589,0.280266353646059,1.22714185220815,112.106611133495,0,0,24.3141547644529,1125.91644837558,-0.000132273165064295,0.333270145839002,0.15270351161581,0.000439297824726556,0.00546595313278443,5.05604345497144,112.106621133495,1.50717394079735e-05,0.000559726600887336,25402.5392460072,475.685845235547,0,0,0,0
3.13529436736655,15,15.0709160238458,475.608225653278,24.3917743467221,111.923174936676,623.693123576179,623.524267807364,0.00548075129216868,0.00306718337275572,0,0,0,24.3917743467221,-0.0709160238458377,-33.771153762973,627.070068999656,15.0710823171962,3.13529436736655,15.0709160238458,0,0,0,0,1.23695581506078,0.280210969229967,1.22687334910229,112.084454853477,0,0,24.3917743467102,1129.12901327821,-0.000127501308880541,0.333840511734116,0.152687713456426,0.000439220205144299,0.00548175129216868,5.0563119580773,112.084464853477,1.50709161238458e-05,0.000559615874683381,25400.3987698959,475.60822565329,0,0,0,0
3.14005099010053,15,15.0700612281031,475.536540989403,24.4634590105973,111.901992882887,623.535724342987,623.373683836772,0.00549533929741441,0.00306658525595911,0,0,0,24.4634590105973,-0.070061228103075,-32.4081012428451,626.876745241926,15.0702463040111,3.14005099010053,15.0700612281031,0,0,0,0,1.23641113662238,0.280157994058938,1.22663410238365,112.063262759781,0,0,24.4634590105855,1132.09530925442,-0.000123656450939523,0.334385190172513,0.15267312545118,0.000439148520480423,0.00549633929741441,5.05655120479594,112.063272759781,1.50700613281031e-05,0.000559509964414435,25398.2719883706,475.536540989415,0,0,0,0
3.14528130825076,15,15.0690217334023,475.45772244875,24.5422775512501,111.877938649152,623.370164633402,623.215675517826,0.00551137684949485,0.00306595263127208,0,0,0,24.5422775512501,-0.0690217334022591,-30.8978231151968,626.666762187939,15.069226456836,3.14528130825076,15.0690217334023,0,0,0,0,1.23579366903153,0.28009783893078,1.22638105250883,112.039198228049,0,0,24.5422775512381,1135.35616306271,-0.000118947456793915,0.33500265776337,0.1526570878991,0.000439069701939771,0.00551237684949485,5.05680425467075,112.039208228049,1.50690218334023e-05,0.000559389693245758,25395.7765076827,475.457722448762,0,0,0,0
3.15025888006248,15,15.0679404668652,475.382717965767,24.6172820342332,111.854348063715,623.219964319669,623.072705375954,0.00552663639964202,0.00306537482672446,0,0,0,24.6172820342332,-0.0679404668651902,-29.4517887429947,626.469728719213,15.0681629185244,3.15025888006248,15.0679404668652,0,0,0,0,1.23518919994738,0.280038846703867,1.22614993068978,112.0155986435,0,0,24.6172820342213,1138.45865602034,-0.000113833500183933,0.335607126847512,0.152641828348953,0.000438994697456787,0.00552763639964202,5.0570353764898,112.0156086435,1.50679405668652e-05,0.000559271740318577,25393.2577927592,475.382717965779,0,0,0,0
3.15518303015414,15,15.0667871861808,475.30852397172,24.6914760282796,111.830381670355,623.078474251199,622.938398310596,0.00554172940314806,0.00306482614618047,0,0,0,24.6914760282796,-0.0667871861807612,-28.0151881206166,626.277757619634,15.0670262534249,3.15518303015414,15.0667871861808,0,0,0,0,1.23457619346121,0.279978916783138,1.22593045847219,111.991623905539,0,0,24.6914760282678,1141.52713341358,-0.000108575480384819,0.336220133333685,0.152626735345447,0.000438920503462741,0.00554272940314806,5.0572548487074,111.991633905539,1.50667872861808e-05,0.000559151908351777,25390.6365529059,475.308523971732,0,0,0,0
3.16034671280895,15,15.0654933758073,475.230727168362,24.7692728316378,111.80462100507,622.937711609465,622.805188839721,0.00555755376252634,0.00306427625353212,0,0,0,24.7692728316378,-0.0654933758073035,-26.5045539486437,626.079857630087,15.0657488919448,3.16034671280895,15.0654933758073,0,0,0,0,1.2339184918756,0.279914500298899,1.22571050141285,111.965854711081,0,0,24.7692728316261,1144.74414614112,-0.000103638119127308,0.3368778349193,0.152610910986068,0.000438842706659383,0.00555855376252634,5.05747480576674,111.965864711081,1.50654934758073e-05,0.000559023105025352,25387.7582670063,475.230727168374,0,0,0,0
3.16523047388912,15,15.0641947157446,475.157154040767,24.842845959233,111.779704835045,622.811762614621,622.686392457,0.00557251773886877,0.00306378112841645,0,0,0,24.842845959233,-0.0641947157445806,-25.0740315242865,625.896128244229,15.0644648821381,3.16523047388912,15.0641947157446,0,0,0,0,1.23328353150813,0.279852196255057,1.22551245136658,111.940930808013,0,0,24.8428459592212,1147.78611471604,-9.92992002770275e-05,0.337512795286763,0.152595947009726,0.000438769133531788,0.00557351773886877,5.05767285581301,111.940940808013,1.50641948157446e-05,0.000558898524175225,25384.9221450367,475.157154040779,0,0,0,0
3.17021771763286,15,15.0627978247007,475.082028684617,24.9179713153827,111.753746370849,622.690354878167,622.572287400057,0.00558779635319138,0.0030633006417391,0,0,0,24.9179713153827,-0.0627978247006542,-23.6134956218621,625.71217863509,15.0630820542728,3.17021771763286,15.0627978247007,0,0,0,0,1.23262326297633,0.279787289240789,1.22532025669564,111.914965299565,0,0,24.9179713153707,1150.89192302709,-9.41682385665591e-05,0.338173063818568,0.152580668395403,0.000438694008175638,0.00558879635319138,5.05786505048395,111.914975299565,1.50627979247007e-05,0.000558768731854246,25381.9197339152,475.082028684629,0,0,0,0
3.17501033212581,15,15.0613922645445,475.009841845838,24.9901581541622,111.728347497675,622.58054377441,622.469483131906,0.00560247651004253,0.00306286203045535,0,0,0,24.9901581541622,-0.0613922645445122,-22.2121285008143,625.539096359132,15.061689164697,3.17501033212581,15.0613922645445,0,0,0,0,1.23197845274983,0.279723784114568,1.22514481218214,111.889560378735,0,0,24.99015815415,1153.87597204018,-8.87190986883467e-05,0.33881787404507,0.152565988238552,0.000438621821336858,0.00560347651004253,5.05804049499744,111.889570378735,1.50613923645445e-05,0.000558641737488375,25378.9407836203,475.00984184585,0,0,0,0
3.18034094539667,15,15.0597610193601,474.929559705611,25.0704402943885,111.699617826618,622.466284125912,622.362993675472,0.00561880220253761,0.00306240141468033,0,0,0,25.0704402943885,-0.0597610193600744,-20.6580900879544,625.351044643476,15.0600710548429,3.18034094539667,15.0597610193601,0,0,0,0,1.23125050107706,0.279651950912004,1.22496056587213,111.860824223553,0,0,25.0704402943765,1157.19439995012,-8.32627176852209e-05,0.339545825717833,0.152549662546057,0.000438541539196632,0.00561980220253761,5.05822474130745,111.860834223553,1.50597611193601e-05,0.000558498089133089,25375.5282021108,474.929559705624,0,0,0,0
3.18546183822703,15,15.0581313724745,474.852444430989,25.1475555690114,111.671584112875,622.364304928582,622.26844567916,0.0056344833605703,0.00306198664059382,0,0,0,25.1475555690114,-0.0581313724744685,-19.1718498845148,625.175014302883,15.0584530925809,3.18546183822703,15.0581313724745,0,0,0,0,1.23054163073437,0.279581858211144,1.22479465623753,111.832784614559,0,0,25.1475555689994,1160.38171873841,-7.84622560408086e-05,0.340254696060525,0.152533981388024,0.000438464423922009,0.0056354833605703,5.05839065094206,111.832794614559,1.50581314724745e-05,0.000558357920564375,25372.1599114308,474.852444431001,0,0,0,0
3.19005457943907,15,15.0566214964957,474.783289781007,25.2167102189928,111.646112893106,622.279300943901,622.190070596834,0.00564854546532087,0.00306163837540229,0,0,0,25.2167102189928,-0.0566214964956728,-17.8460694134401,625.021145421617,15.0569529316796,3.19005457943907,15.0566214964957,0,0,0,0,1.22989880404718,0.279518174403553,1.22465535016092,111.807308699771,0,0,25.2167102189808,1163.23987941565,-7.39216862835941e-05,0.340897522747716,0.152519919283274,0.000438395269272028,0.00564954546532087,5.05852995701867,111.807318699771,1.50566215964957e-05,0.000558230564465531,25369.070811242,474.783289781019,0,0,0,0
3.1951574004228,15,15.0548945007066,474.706462922032,25.2935370779677,111.617483705732,622.191973864111,622.110060208948,0.00566416752095283,0.00306127641882423,0,0,0,25.2935370779677,-0.0548945007066006,-16.3827310326269,624.854785244278,15.0552358965884,3.1951574004228,15.0548945007066,0,0,0,0,1.22917769748223,0.279446598076636,1.22451056752969,111.77867514433,0,0,25.2935370779556,1166.4150333246,-6.81795568279445e-05,0.341618629312666,0.152504297227642,0.000438318442413053,0.00566516752095283,5.05867473964989,111.77868514433,1.50548946007066e-05,0.000558087418528658,25365.5702603995,474.706462922044,0,0,0,0
3.20025625992492,15,15.0531211401071,474.629704631944,25.3702953680557,111.588567544084,622.112143419984,622.037481227391,0.0056797756718606,0.0030609410422623,0,0,0,25.3702953680557,-0.0531211401070504,-14.9324385186446,624.693538232743,15.0534716284048,3.20025625992492,15.0531211401071,0,0,0,0,1.22845085199179,0.279374305059709,1.22437641690492,111.74975503259,0,0,25.3702953680436,1169.58729613018,-6.26646792502017e-05,0.342345474803105,0.152488689076734,0.000438241684122965,0.0056807756718606,5.05880889027467,111.74976503259,1.5053121240107e-05,0.00055794283772042,25362.0080671064,474.629704631956,0,0,0,0
3.20531628197536,15,15.0513184042373,474.55354005086,25.4464599491401,111.559602577301,622.040198255278,621.972665082443,0.00569526331666956,0.00306063482491046,0,0,0,25.4464599491401,-0.0513184042372945,-13.5066345669884,624.538585294307,15.0516770827216,3.20531628197536,15.0513184042373,0,0,0,0,1.22772426121958,0.279301889860307,1.22425392996419,111.72078638186,0,0,25.4464599491281,1172.73501222944,-5.77838785165505e-05,0.343072065575321,0.152473201431925,0.000438165519541881,0.00569626331666956,5.0589313772154,111.72079638186,1.50513185042373e-05,0.000557798012886507,25358.4168705159,474.553540050872,0,0,0,0
3.21025407893416,15,15.0495219966173,474.47922411751,25.52077588249,111.531112547812,621.97691092004,621.916262449412,0.00571037542803581,0.00306036208976621,0,0,0,25.52077588249,-0.0495219966172673,-12.129694125656,624.392362280275,15.0498878852161,3.21025407893416,15.0495219966173,0,0,0,0,1.2270110332302,0.279230663043578,1.22414483590649,111.692293214441,0,0,25.5207758824779,1175.80636139615,-5.31503313895182e-05,0.3437852935647,0.152458089320559,0.000438091203608531,0.00571137542803581,5.0590404712731,111.692303214441,1.50495220966173e-05,0.000557655562739059,25354.8653995825,474.479224117522,0,0,0,0
3.21501091356642,15,15.047760198471,474.40764020895,25.5923597910504,111.503486549593,621.922337654119,621.868247574165,0.00572493248598757,0.0030601232068612,0,0,0,25.5923597910504,-0.0477601984710212,-10.8180159908898,624.256257497716,15.0481323185281,3.21501091356642,15.047760198471,0,0,0,0,1.22632082111889,0.279161599475571,1.22404928274448,111.664665043223,0,0,25.5923597910383,1178.76487044758,-4.79410137816504e-05,0.34447550567601,0.152443532262607,0.00043801961969997,0.00572593248598757,5.0591360244351,111.664675043223,1.5047760298471e-05,0.000557517432747965,25351.4062674682,474.407640208962,0,0,0,0
3.22025338698747,15,15.0457870216989,474.328757884746,25.6712421152536,111.472869230418,621.869374404253,621.822420842711,0.00574097446455812,0.00305988597155158,0,0,0,25.6712421152536,-0.0457870216989171,-9.39071230832269,624.111771927657,15.0461652147882,3.22025338698747,15.0457870216989,0,0,0,0,1.22555743430761,0.279085059061365,1.22395438862063,111.634045851604,0,0,25.6712421152416,1182.02513969207,-4.21964885874082e-05,0.345238892487285,0.152427490284037,0.000437940737375767,0.00574197446455812,5.05923091855896,111.634055851604,1.50457871216989e-05,0.000557364346152088,25347.5579171768,474.328757884758,0,0,0,0
3.22524101986555,15,15.0438828850567,474.253719761231,25.7462802387686,111.443605901866,621.825883640658,621.785624006806,0.00575623554341912,0.00305968585824773,0,0,0,25.7462802387686,-0.0438828850567354,-8.05192677046307,623.979768259642,15.0442661012071,3.22524101986555,15.0438828850567,0,0,0,0,1.22482931756285,0.279011903432054,1.22387434329909,111.604780994167,0,0,25.7462802387565,1185.12668461199,-3.72497274174568e-05,0.345967009232049,0.152412229205176,0.000437865699252252,0.00575723554341912,5.05931096388049,111.604790994167,1.50438829850567e-05,0.000557218029509328,25343.8680915641,474.253719761243,0,0,0,0
3.23065641564488,15,15.041790026082,474.172256837261,25.8277431627387,111.411720105521,621.786164987976,621.753060520103,0.00577280443235601,0.0030594974944952,0,0,0,25.8277431627387,-0.0417900260820208,-6.62089357463174,623.842561824204,15.0421778857115,3.23065641564488,15.041790026082,0,0,0,0,1.22403762654648,0.278932192488951,1.22379899779808,111.572893956172,0,0,25.8277431627266,1188.4940068506,-3.21984765575695e-05,0.346758700248415,0.152395660316239,0.000437784236328282,0.00577380443235601,5.05938630938151,111.572903956172,1.5041790126082e-05,0.000557058600527603,25339.8375912407,474.172256837273,0,0,0,0
3.23518416978558,15,15.0400230636162,474.104155305064,25.895844694936,111.384996957594,621.758859384997,621.731641871493,0.00578665677356284,0.00305936318396776,0,0,0,25.895844694936,-0.0400230636161965,-5.44350270083669,623.732795052303,15.0404141756812,3.23518416978558,15.0400230636162,0,0,0,0,1.22337546618552,0.278865388999805,1.2237452735871,111.546170283454,0,0,25.8958446949238,1191.30923791842,-2.78756400965203e-05,0.34742086060938,0.152381807975032,0.000437716134796085,0.00578765677356284,5.05944003359248,111.546180283454,1.50400231636162e-05,0.000556924984787972,25336.4537710155,474.104155305076,0,0,0,0
3.24027982393726,15,15.0380191798465,474.027521648496,25.9724783515036,111.354880451276,621.734451452729,621.713749881184,0.00580224589261134,0.00305923571199007,0,0,0,25.9724783515036,-0.0380191798465237,-4.14031430884734,623.61470887351,15.0384132848317,3.24027982393726,15.0380191798465,0,0,0,0,1.22263069921855,0.278790105462711,1.22369428479603,111.516053974671,0,0,25.9724783514914,1194.47744103881,-2.23816902666481e-05,0.348165627576345,0.152366218855983,0.000437639501139517,0.00580324589261134,5.05949102238356,111.516063974671,1.50380192798465e-05,0.00055677440225638,25332.6360452829,474.027521648509,0,0,0,0
3.24514795151698,15,15.0360927663427,473.95431933749,26.0456806625104,111.326093546981,621.717280333842,621.702690725738,0.00581713839211519,0.00305913705009096,0,0,0,26.0456806625104,-0.0360927663427031,-2.91792162076945,623.507329042873,15.0364890882314,3.24514795151698,15.0360927663427,0,0,0,0,1.22192024260837,0.278718146013885,1.22365482003638,111.487267579726,0,0,26.0456806624982,1197.50407947332,-1.7416513334615e-05,0.348876084186531,0.152351326356479,0.00043756629882851,0.00581813839211519,5.0595304871432,111.487277579726,1.50360928663427e-05,0.000556630467734906,25328.9847363075,473.954319337502,0,0,0,0
3.25045437934248,15,15.0339831016511,473.874536990125,26.1254630098754,111.294727258142,621.705274628972,621.697216256093,0.005833371256712,0.00305905592550849,0,0,0,26.1254630098754,-0.0339831016511472,-1.6116745757472,623.396371338651,15.0343811475242,3.25045437934248,15.0339831016511,0,0,0,0,1.22114770037351,0.278639738488604,1.2236223702034,111.455902055156,0,0,26.1254630098631,1200.80314244337,-1.26429936353516e-05,0.349648626421382,0.152335093491883,0.000437486516481145,0.005834371256712,5.05956293697619,111.455912055156,1.50339832016511e-05,0.000556473636290712,25325.0061882098,473.874536990137,0,0,0,0
